,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
707,55.24106979370117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
708,55.39222717285156,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
709,55.39222717285156,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
710,54.96142959594727,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
711,56.09511947631836,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
712,57.34976196289063,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
713,57.50844955444336,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
714,57.8787841796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
715,56.56993865966797,-1,-1,1,0.0,0,1,0,0,0,1,1,0
716,57.50593185424805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
717,57.17108917236328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
718,56.577545166015625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
719,56.31882858276367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
720,55.565467834472656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
721,55.329566955566406,1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
722,55.32195663452149,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
723,55.5350456237793,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
724,55.1545524597168,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
725,54.51533126831055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
726,56.3873176574707,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
727,56.81344223022461,-1,-1,1,2.0,0,0,0,0,0,-1,-1,1
728,56.23509979248047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
729,56.70690536499024,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
730,56.6155891418457,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
731,59.43117141723633,1,1,1,0.0,0,2,1,0,2,1,-1,0
732,59.89534378051758,1,1,1,0.0,0,2,1,0,2,1,1,1
733,60.16167068481445,1,1,1,0.0,1,2,0,0,2,1,1,0
734,60.131229400634766,1,1,1,0.0,1,2,1,0,2,1,1,0
735,61.06723403930664,1,1,1,0.0,1,2,1,0,2,1,1,0
736,62.2010383605957,1,1,1,0.0,1,2,0,0,2,1,1,1
737,61.76732635498047,1,1,1,0.0,1,2,0,0,2,1,1,0
738,61.62274169921875,1,1,1,0.0,1,2,0,0,2,1,1,0
739,61.9499397277832,1,1,1,0.0,0,2,1,0,2,1,1,0
740,61.59991455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
741,61.866241455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
742,61.782527923583984,1,1,1,0.0,0,2,1,0,0,1,1,0
743,65.03184509277344,1,1,1,0.0,0,2,1,0,2,1,1,0
744,67.5734634399414,1,1,1,0.0,1,2,0,0,2,1,1,1
745,66.4244155883789,1,1,1,0.0,1,2,0,0,2,1,1,0
746,63.76864242553711,1,1,1,0.0,0,2,0,0,0,1,1,0
747,63.532745361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
748,62.19346618652344,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
749,59.63662338256836,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
750,61.166160583496094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
751,62.97726058959961,1,1,-1,0.0,0,1,1,1,0,1,1,1
752,59.5224723815918,1,1,-1,0.0,0,0,0,1,1,1,1,0
753,60.359519958496094,1,1,-1,0.0,0,0,0,1,0,1,1,0
754,60.98352813720703,1,1,-1,0.0,0,0,0,1,0,1,1,0
755,61.4781494140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
756,62.26194763183594,1,1,-1,0.0,0,1,0,1,0,1,1,0
757,62.05647659301758,1,1,-1,0.0,0,0,0,1,0,1,1,0
758,61.40966796875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
759,61.59228515625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
760,61.40205383300781,1,1,-1,0.0,0,0,1,1,0,1,1,0
761,60.42041778564453,1,1,-1,0.0,0,0,0,1,0,1,1,0
762,61.5694694519043,1,1,-1,0.0,0,0,1,1,0,1,1,0
763,62.23911285400391,1,1,-1,0.0,0,1,1,1,0,1,1,0
764,61.15092849731445,1,1,-1,0.0,0,0,0,1,0,1,1,0
765,59.910552978515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
766,58.99740982055664,1,1,-1,0.0,0,0,1,0,1,-1,1,0
767,59.880126953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
768,59.294193267822266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
769,60.359519958496094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
770,60.86936569213867,1,1,-1,0.0,0,0,0,0,0,1,1,0
771,60.93025970458984,1,1,-1,0.0,0,0,0,0,0,1,1,0
772,61.42486953735352,-1,1,-1,0.0,0,1,1,0,0,1,1,0
773,61.6836166381836,-1,1,1,2.0,0,1,0,0,0,1,1,0
774,62.18585205078125,-1,1,1,0.0,0,1,1,0,2,1,1,0
775,61.71405029296875,-1,1,1,0.0,0,1,0,0,0,1,1,0
776,60.93235397338867,-1,1,1,0.0,0,0,0,0,0,1,1,0
777,61.10863494873047,-1,1,1,0.0,0,0,0,0,0,1,1,0
778,59.14678955078125,-1,1,-1,-2.0,0,-1,0,0,1,1,1,0
779,58.94752883911133,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
780,58.61799621582031,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
781,57.9129524230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
782,55.82082748413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,57.88995742797852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
784,56.79410552978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,57.30753707885742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,57.77499771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
787,56.05072784423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,56.51820755004883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
789,57.78268814086914,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
790,57.338191986083984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
791,56.25765228271485,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,56.55652618408203,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
793,57.49146270751953,-1,-1,1,2.0,0,0,1,1,0,1,1,0
794,56.96269226074219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
795,57.698368072509766,-1,-1,1,0.0,0,0,1,1,0,1,1,0
796,57.64472579956055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
797,57.23856735229492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
798,57.83631134033203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
799,57.99724197387695,-1,-1,1,0.0,0,1,0,0,0,1,1,0
800,57.0469856262207,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
801,56.479888916015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
802,56.71744537353516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
803,55.72886276245117,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
804,56.135040283203125,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
805,56.63315200805664,-1,-1,1,2.0,0,1,1,0,0,1,1,0
806,56.60250854492188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
807,55.35334396362305,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
808,55.606231689453125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
809,51.253379821777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,49.95825958251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
811,50.13451385498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
812,49.72068405151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
813,49.98125457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
814,50.341434478759766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
815,50.09619522094727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
816,50.70161056518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
817,51.3836669921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
818,51.33769607543945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
819,51.76683807373047,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
820,51.80515670776367,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
821,52.12702560424805,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
822,51.828155517578125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
823,51.981422424316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
824,52.24197769165039,-1,-1,1,0.0,0,2,1,0,0,1,1,0
825,51.75151062011719,-1,-1,1,0.0,0,2,0,0,0,1,1,0
826,51.63655853271485,-1,-1,1,0.0,0,2,1,0,0,1,1,0
827,51.59823989868164,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
828,51.87412643432617,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
829,51.651893615722656,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
830,52.341609954833984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
831,53.805320739746094,-1,-1,1,0.0,0,2,1,0,2,1,1,1
832,53.690372467041016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
833,55.15411376953125,-1,-1,1,0.0,1,2,1,0,2,1,1,0
834,55.10044860839844,-1,-1,1,0.0,1,2,0,0,2,1,1,0
835,55.10813522338867,-1,-1,1,0.0,1,2,0,0,2,1,1,0
836,55.04680633544922,-1,-1,1,0.0,1,2,1,0,2,1,1,0
837,54.93185424804688,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
838,54.63298416137695,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
839,54.96516418457031,1,1,1,0.0,0,2,1,0,2,-1,1,0
840,54.25444412231445,1,1,1,0.0,0,2,0,0,0,-1,-1,0
841,53.3505859375,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
842,54.80293273925781,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
843,55.20463943481445,1,1,1,0.0,0,2,1,0,2,-1,-1,0
844,55.251007080078125,1,1,1,0.0,0,2,0,0,0,1,1,0
845,54.90336227416992,1,1,1,0.0,0,1,0,0,0,-1,-1,0
846,54.95745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
847,54.269901275634766,1,1,1,0.0,0,0,0,0,0,-1,-1,0
848,53.02613067626953,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
849,54.33170700073242,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
850,54.72567367553711,1,1,-1,0.0,0,0,0,0,0,1,1,0
851,55.06560134887695,1,1,-1,0.0,0,1,0,0,0,1,1,0
852,55.10422134399414,1,1,1,2.0,0,1,0,0,0,1,1,0
853,56.24755859375,1,1,1,0.0,0,1,1,0,2,1,1,0
854,58.10160827636719,1,1,1,0.0,0,2,1,0,2,1,1,0
855,59.206329345703125,1,1,1,0.0,0,2,1,0,2,1,1,1
856,59.29129409790039,1,1,1,0.0,1,2,0,0,2,1,1,0
857,58.727352142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
858,59.94796371459961,1,1,1,0.0,1,2,1,0,2,1,1,0
859,59.77799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
860,59.68531799316406,1,1,1,0.0,0,2,0,0,2,1,1,0
861,59.63895034790039,1,1,1,0.0,0,2,1,0,2,1,1,0
862,59.577144622802734,1,1,1,0.0,0,2,1,0,2,1,1,0
863,59.523075103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
864,59.770286560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
865,59.77799987792969,1,1,1,0.0,0,2,0,0,0,1,1,0
866,59.98659133911133,1,1,1,0.0,0,2,0,0,0,1,1,0
867,60.967681884765625,1,1,1,0.0,0,2,0,0,2,1,1,0
868,60.38058471679688,1,1,1,0.0,0,2,0,0,0,1,1,0
869,59.33766555786133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
870,58.95913314819336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
871,60.125633239746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
872,60.179718017578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,59.971134185791016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
874,60.2028923034668,1,1,-1,0.0,0,1,1,0,0,1,1,0
875,60.156551361083984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
876,60.55051803588867,1,1,-1,0.0,0,1,1,0,2,1,1,0
877,59.41489791870117,1,1,-1,0.0,0,0,0,0,1,1,1,0
878,60.28787612915039,1,1,-1,0.0,0,1,1,0,0,1,1,0
879,59.275856018066406,1,1,-1,0.0,0,0,0,0,1,1,1,0
880,59.61576461791992,1,1,-1,0.0,0,0,0,0,0,1,1,0
881,59.72394561767578,1,1,-1,0.0,0,0,0,0,0,1,1,0
882,57.8157958984375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
883,58.39518737792969,1,1,-1,0.0,0,0,1,0,1,1,1,0
884,56.33253479003906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
885,55.8999252319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
886,56.64154815673828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
887,57.02780151367188,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
888,56.6569938659668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
889,56.850128173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
890,57.80033874511719,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
891,57.88531494140625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
892,58.41836166381836,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
893,58.93596649169922,-1,1,1,2.0,0,0,1,0,0,1,1,0
894,58.50334548950195,-1,1,1,0.0,0,0,0,0,0,1,1,0
895,57.39087677001953,-1,1,1,0.0,0,-1,0,0,0,1,1,0
896,57.576290130615234,-1,1,1,0.0,0,0,1,0,0,1,1,0
897,56.3016471862793,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
898,55.79177474975586,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
899,56.01578903198242,-1,-1,-1,0.0,0,1,1,0,1,1,1,0
900,55.79948806762695,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
901,57.14370346069336,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
902,57.70420837402344,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
903,57.128116607666016,-1,-1,1,2.0,0,1,0,0,0,1,1,0
904,56.66100692749024,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
905,57.35389709472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
906,57.51737976074219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
907,58.25697708129883,-1,-1,1,0.0,0,0,0,0,2,1,1,0
908,58.78638458251953,-1,1,1,0.0,0,1,1,0,2,1,1,0
909,58.87202072143555,-1,1,1,0.0,0,1,1,0,2,1,1,0
910,58.38153839111328,-1,1,1,0.0,0,1,0,0,0,1,1,0
911,58.89536285400391,-1,1,1,0.0,0,2,1,0,2,1,1,0
912,59.619384765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
913,60.1098518371582,1,1,1,0.0,0,2,0,0,2,1,1,0
914,60.69376373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
915,61.24650192260742,1,1,1,0.0,0,2,0,0,2,1,1,0
916,61.50343322753906,1,1,1,0.0,0,2,0,0,2,1,1,0
917,59.60382461547852,1,1,1,0.0,0,2,0,0,0,1,1,0
918,59.35469818115234,1,1,1,0.0,0,2,0,0,0,1,1,0
919,59.4792594909668,1,1,1,0.0,0,2,0,0,0,1,1,0
920,59.5882682800293,1,1,1,0.0,0,2,0,0,0,1,1,0
921,58.21804428100586,1,1,-1,-2.0,0,0,0,0,0,1,1,0
922,56.44302368164063,1,1,-1,0.0,0,-1,0,0,1,1,1,0
923,57.29161071777344,1,1,-1,0.0,0,0,1,0,1,1,1,0
924,56.66100692749024,1,-1,-1,0.0,0,0,0,0,1,1,1,0
925,59.4092025756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
926,58.87202072143555,1,1,-1,0.0,0,0,0,0,0,1,1,1
927,57.74314498901367,1,1,-1,0.0,0,0,0,0,0,1,1,0
928,57.04247283935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,56.31844329833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,55.79684829711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,52.94744491577149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,53.42233657836914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,54.29429244995117,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
934,55.19738006591797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
935,56.08489990234375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
936,53.07978439331055,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
937,54.73804473876953,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
938,54.06074142456055,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
939,54.16973114013672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
940,54.769187927246094,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
941,56.42744064331055,-1,-1,1,2.0,0,0,1,1,0,1,1,1
942,55.9603385925293,-1,-1,1,0.0,0,0,0,1,0,1,1,0
943,55.41536712646485,-1,-1,1,0.0,0,0,0,1,0,1,1,0
944,54.878177642822266,-1,-1,1,0.0,0,0,0,1,0,1,1,0
945,55.21293640136719,-1,-1,1,0.0,0,1,1,1,0,1,1,0
946,54.924896240234375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
947,54.32542419433594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
948,53.87388229370117,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
949,52.94744491577149,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
950,52.60489654541016,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
951,51.958717346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,51.841922760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,52.11441802978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
954,52.50368118286133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,53.8661003112793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
956,54.255367279052734,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
957,56.00704956054688,-1,-1,1,0.0,0,1,1,0,2,1,1,1
958,55.166236877441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
959,54.14636993408203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
960,54.6446418762207,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
961,53.056427001953125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
962,52.54261016845703,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
963,52.7216682434082,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
964,53.04865264892578,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
965,52.875938415527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
966,51.47847366333008,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
967,51.12517547607422,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
968,50.90534973144531,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
969,50.40287780761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,50.48139953613281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,49.162445068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,47.52945327758789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,49.63351058959961,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,49.41366958618164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
975,48.58147811889648,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
976,49.10749435424805,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
977,49.80622100830078,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
978,51.227237701416016,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
979,53.582515716552734,-1,-1,1,0.0,0,1,1,1,2,1,1,0
980,53.82588958740234,-1,-1,1,0.0,1,1,1,1,2,1,1,1
981,53.4568977355957,-1,-1,1,0.0,1,1,0,1,2,1,1,0
982,53.33913040161133,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
983,53.41764831542969,-1,-1,1,0.0,1,2,0,1,2,1,1,0
984,53.5118522644043,-1,-1,1,0.0,1,2,0,1,2,1,1,0
985,52.79742050170898,-1,-1,1,0.0,0,2,1,0,0,1,1,0
986,53.79449081420898,1,-1,1,0.0,0,2,1,0,2,1,1,0
987,53.10361099243164,1,-1,1,0.0,0,2,0,0,0,1,1,0
988,53.89655303955078,1,-1,1,0.0,0,2,1,0,2,1,1,0
989,54.31265258789063,1,1,1,0.0,0,2,1,0,2,1,1,0
990,53.81803512573242,1,1,1,0.0,0,2,0,0,0,1,1,0
991,53.582515716552734,1,1,1,0.0,0,2,0,0,0,-1,1,0
992,53.27632522583008,1,1,1,0.0,0,2,0,0,0,-1,1,0
993,54.09281921386719,1,1,1,0.0,0,1,0,0,0,-1,1,0
994,53.31558990478516,1,1,1,0.0,0,0,0,0,0,-1,1,0
995,54.6345329284668,1,1,1,0.0,0,1,1,0,2,-1,1,0
996,54.82295608520508,1,1,1,0.0,0,1,0,0,2,1,1,0
997,54.96427917480469,1,1,1,0.0,0,1,0,0,2,1,1,0
998,54.99567794799805,1,1,1,0.0,0,1,0,0,2,1,1,0
999,54.99567794799805,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,53.1350212097168,1,1,1,0.0,0,0,0,0,1,1,1,0
1001,53.97505187988281,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1002,52.82096862792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
1003,52.97014236450195,1,1,-1,0.0,0,0,0,0,1,1,1,0
1004,53.08790969848633,1,1,-1,0.0,0,0,1,0,0,1,1,0
1005,51.345001220703125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1006,51.76896286010742,1,-1,-1,0.0,0,0,1,0,1,1,1,0
1007,52.106544494628906,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1008,53.06435394287109,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1009,52.41273498535156,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1010,52.58544921875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1011,51.46276473999024,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1012,51.6119270324707,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1013,51.30574417114258,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1014,51.25079727172852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1015,51.47847366333008,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1016,51.046661376953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1017,51.82391357421875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1018,51.38426208496094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1019,50.55206298828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1020,49.39797592163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,49.0917854309082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,49.64135360717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,50.51280212402344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1024,50.89750289916992,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1025,51.61978530883789,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1026,51.35820007324219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1027,52.02405548095703,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1028,51.54051208496094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1029,51.9130744934082,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1030,51.20758056640625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1031,51.46124649047852,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1032,50.54965972900391,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1033,50.56550598144531,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1034,50.92221832275391,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1035,50.46245574951172,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1036,50.486236572265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1037,51.53258895874024,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1038,52.22222137451172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1039,52.50758743286133,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1040,52.84053421020508,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1041,52.98320388793945,-1,1,1,0.0,0,1,0,0,2,1,1,0
1042,53.5380859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1043,53.411258697509766,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,52.38869094848633,1,1,1,0.0,0,1,0,0,0,1,1,0
1045,53.4271125793457,1,1,1,0.0,0,2,1,0,2,1,1,0
1046,52.56307601928711,1,1,1,0.0,0,2,0,0,0,1,1,0
1047,51.746620178222656,1,1,1,0.0,0,1,0,0,0,1,1,0
1048,51.86551284790039,1,1,1,0.0,0,1,0,0,0,1,1,0
1049,51.16001892089844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1050,50.13746643066406,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1051,49.89965438842773,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1052,49.043548583984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1053,49.97099304199219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1054,49.78074645996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1055,50.84294128417969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1056,51.64356231689453,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1057,51.46124649047852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1058,51.556373596191406,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1059,51.42161178588867,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1060,51.76247024536133,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1061,53.21308135986328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1062,53.6569938659668,1,1,1,0.0,0,2,0,0,2,1,1,0
1063,52.634422302246094,1,1,1,0.0,0,1,0,0,0,1,1,0
1064,52.372833251953125,1,1,1,0.0,0,2,1,0,0,1,1,0
1065,52.4203987121582,1,1,1,0.0,0,2,0,0,0,1,1,0
