,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
364,48.95736312866211,1,1,1,0.0,0,2,0,0,2,1,1,0
365,48.571136474609375,1,1,1,0.0,0,1,0,0,2,1,1,0
366,48.87339401245117,1,1,1,0.0,0,2,1,0,2,1,1,0
367,48.73904800415039,1,1,1,0.0,0,2,0,0,2,1,1,0
368,48.38642120361328,1,1,1,0.0,0,1,0,0,0,1,1,0
369,47.79664993286133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
370,47.13106155395508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
371,46.69294738769531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
372,47.097354888916016,1,1,-1,0.0,0,0,1,0,1,-1,1,0
373,46.64239883422852,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
374,46.507591247558594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
375,46.86144256591797,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
376,46.73506927490234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
377,46.73506927490234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
378,46.54970932006836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
379,46.65080642700195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
380,47.01310348510742,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
381,46.78561401367188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
382,46.28852462768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
383,47.05523300170898,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
384,47.51862335205078,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
385,48.0999755859375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
386,48.26847457885742,-1,-1,1,0.0,0,2,0,0,2,1,1,0
387,48.26847457885742,-1,1,1,0.0,0,2,1,0,2,1,1,0
388,47.85563278198242,-1,1,1,0.0,0,2,0,0,2,1,1,0
389,47.51862335205078,-1,1,1,0.0,0,1,0,0,0,1,1,0
390,47.37538909912109,1,1,1,0.0,0,1,0,0,0,-1,1,0
391,47.44279098510742,1,1,1,0.0,0,1,0,0,0,1,1,0
392,47.33327102661133,1,1,1,0.0,0,1,0,0,0,-1,1,0
393,47.19845962524414,1,1,1,0.0,0,1,0,0,0,-1,1,0
394,47.45122528076172,1,1,1,0.0,0,1,0,0,0,1,1,0
395,46.591835021972656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
396,45.79143905639648,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
397,46.094757080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
398,45.47969818115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,45.41230773925781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,45.5892333984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
401,45.27749633789063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,44.662445068359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,44.906776428222656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
404,45.47969818115234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
405,45.82514190673828,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
406,45.85884475708008,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
407,45.530250549316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
408,45.65663146972656,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
409,45.47969818115234,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
410,45.03316116333008,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
411,45.61449432373047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
412,45.36175155639648,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
413,45.100563049316406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
414,44.94891357421875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
415,44.77197647094727,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
416,45.04158782958984,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
417,44.906776428222656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
418,44.58662796020508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
419,44.78883361816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
420,44.61189270019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
421,44.7214241027832,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
422,44.45182037353516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
423,44.32543182373047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
424,44.78040313720703,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
425,45.1511116027832,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
426,45.18481063842773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
427,45.64820861816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
428,45.21853256225586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
429,45.18481063842773,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
430,45.1511116027832,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
431,45.100563049316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
432,44.71299362182617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
433,44.23275375366211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
434,44.63717651367188,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
435,43.61772155761719,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
436,44.443389892578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
437,45.90938568115234,-1,-1,1,2.0,0,2,1,0,2,-1,1,1
438,46.018924713134766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
439,45.98521423339844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
440,45.13426208496094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
441,45.43756484985352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
442,45.681915283203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
443,46.20669937133789,1,-1,1,0.0,0,1,1,0,2,1,1,0
444,46.92616653442383,1,1,1,0.0,0,2,1,0,2,1,1,0
445,47.27320098876953,1,1,1,0.0,0,2,0,0,2,1,1,0
446,47.20548629760742,1,1,1,0.0,0,2,0,0,2,1,1,0
447,47.48480987548828,1,1,1,0.0,0,2,1,0,2,1,1,0
448,48.3481674194336,1,1,1,0.0,0,2,0,0,2,1,1,0
449,48.7459831237793,1,1,1,0.0,0,2,1,0,2,1,1,0
450,48.61055755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
451,48.7459831237793,1,1,1,0.0,0,2,0,0,2,1,1,0
452,49.2369270324707,1,1,1,0.0,0,2,0,0,2,1,1,0
453,49.067626953125,1,1,1,0.0,0,2,0,0,2,1,1,0
454,49.524696350097656,1,1,1,0.0,0,2,1,0,2,1,1,0
455,48.42434310913086,1,1,1,0.0,0,2,0,0,0,1,1,0
456,48.66980743408203,1,1,1,0.0,0,2,0,0,0,1,1,0
457,48.61903762817383,1,1,1,0.0,0,2,0,0,0,1,1,0
458,49.73631286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
459,49.643211364746094,1,1,1,0.0,0,2,0,0,2,1,1,0
460,49.72785568237305,1,1,1,0.0,0,2,0,0,2,1,1,0
461,49.74478912353516,1,1,1,0.0,0,2,0,0,2,1,1,0
462,50.20186996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
463,49.72785568237305,1,1,1,0.0,0,1,0,0,0,1,1,0
464,48.847564697265625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
465,48.80524063110352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
466,48.79678726196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
467,48.83910369873047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
468,48.61903762817383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
469,48.33970260620117,1,1,-1,0.0,0,0,1,0,1,-1,1,0
470,48.25505828857422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
471,48.12808990478516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
472,47.69641876220703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
473,47.6710205078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
474,46.993873596191406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
475,46.849979400634766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
476,47.391700744628906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
477,47.789527893066406,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
478,48.356632232666016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
479,49.2623291015625,1,1,-1,0.0,0,1,1,0,0,1,1,0
480,48.9914665222168,1,1,1,2.0,0,1,0,0,0,-1,1,0
481,49.17766952514648,1,1,1,0.0,0,1,0,0,0,1,1,0
482,49.118412017822266,1,1,1,0.0,0,1,0,0,0,-1,1,0
483,48.96605682373047,1,1,1,0.0,0,1,0,0,0,-1,1,0
484,49.09302520751953,1,1,1,0.0,0,1,0,0,0,1,1,0
485,49.473915100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
486,48.99992370605469,1,1,1,0.0,0,2,0,0,0,-1,1,0
487,48.80524063110352,1,1,1,0.0,0,2,0,0,0,-1,1,0
488,48.88987350463867,1,1,1,0.0,0,2,1,0,0,-1,1,0
489,49.465457916259766,1,1,1,0.0,0,2,1,0,2,1,1,0
490,49.685543060302734,1,1,1,0.0,0,2,0,0,2,1,1,0
491,49.482383728027344,1,1,1,0.0,0,2,0,0,0,1,1,0
492,47.50173568725586,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
493,47.315528869628906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
494,46.73994827270508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
495,45.62266159057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
496,45.59727096557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
497,46.604530334472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
498,47.17162322998047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
499,46.967559814453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
500,46.950565338134766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
501,47.45221710205078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
502,47.80081558227539,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
503,47.70726776123047,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
504,48.10690307617188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
505,48.3449592590332,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
506,48.23443222045898,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
507,48.76158905029297,-1,1,1,0.0,0,2,1,0,0,-1,1,0
508,48.92313003540039,-1,1,1,0.0,0,2,1,0,2,1,1,0
509,48.94864273071289,-1,1,1,0.0,0,2,1,0,2,1,1,0
510,49.00815963745117,1,1,1,0.0,0,2,0,0,2,1,1,0
511,48.87212371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
512,48.276947021484375,1,1,1,0.0,0,2,0,0,0,-1,1,0
513,48.35346221923828,1,1,1,0.0,0,2,1,0,0,1,1,0
514,48.5830307006836,1,1,1,0.0,0,2,0,0,0,1,1,0
515,48.5660285949707,1,1,1,0.0,0,2,0,0,0,1,1,0
516,48.54902267456055,1,1,1,0.0,0,2,0,0,0,-1,1,0
517,48.1919174194336,1,1,1,0.0,0,1,0,0,0,-1,1,0
518,47.7838134765625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
519,47.3926887512207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
520,46.9250602722168,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
521,46.36388397216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
522,46.44892120361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
523,46.142822265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
524,46.37239074707031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
525,46.59345626831055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
526,47.426700592041016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
527,47.45221710205078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
528,47.2226448059082,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
529,47.52022552490234,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
530,47.48622131347656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
531,48.30246353149414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
532,48.65956115722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
533,48.76158905029297,-1,1,1,0.0,0,2,1,0,2,1,1,0
534,48.92313003540039,-1,1,1,0.0,0,2,1,0,2,1,1,0
535,49.450294494628906,1,1,1,0.0,0,2,1,0,2,1,1,0
536,49.64584732055664,1,1,1,0.0,0,2,0,0,2,1,1,0
537,49.6883544921875,1,1,1,0.0,0,2,1,0,2,1,1,0
538,49.58632659912109,1,1,1,0.0,0,2,0,0,2,1,1,0
539,49.50130462646485,1,1,1,0.0,0,2,0,0,2,1,1,0
540,49.24623107910156,1,1,1,0.0,0,2,0,0,0,1,1,0
541,49.33125686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
542,49.27174377441406,1,1,1,0.0,0,2,1,0,0,1,1,0
543,49.21222686767578,1,1,1,0.0,0,2,0,0,0,1,1,0
544,48.9571418762207,1,1,1,0.0,0,2,0,0,0,-1,1,0
545,48.89762496948242,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
546,49.38227462768555,1,1,-1,0.0,0,2,0,0,0,-1,1,0
547,49.6118278503418,1,1,1,2.0,0,2,0,0,0,1,1,0
548,50.198509216308594,1,1,1,0.0,0,2,1,0,2,1,1,0
549,51.0827522277832,1,1,1,0.0,0,2,1,0,2,1,1,0
550,51.533390045166016,1,1,1,0.0,0,2,0,0,2,1,1,0
551,51.95852279663086,1,1,1,0.0,0,2,0,0,2,1,1,0
552,51.83097457885742,1,1,1,0.0,0,2,0,0,2,1,1,0
553,52.34112548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
554,52.12005233764648,1,1,1,0.0,0,2,0,0,2,1,1,0
555,51.06574249267578,1,1,1,0.0,0,2,0,0,0,-1,1,0
556,51.167781829833984,1,1,1,0.0,0,2,0,0,0,1,1,0
557,51.43985366821289,1,1,1,0.0,0,2,0,0,0,1,1,0
558,51.5163688659668,1,1,1,0.0,0,2,1,0,0,1,1,0
559,51.7204475402832,1,1,-1,-2.0,0,2,0,0,0,1,1,0
560,51.82246398925781,1,1,-1,0.0,0,2,0,0,0,1,1,0
561,51.81396484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
562,52.06155014038086,1,1,-1,0.0,0,2,0,0,0,1,1,0
563,51.78835678100586,1,1,-1,0.0,0,1,0,0,0,1,1,0
564,51.45538711547852,1,1,-1,0.0,0,0,0,0,0,1,1,0
565,51.16512298583984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
566,51.60906982421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
567,51.207801818847656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
568,50.99436569213867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
569,51.07120895385742,1,1,-1,0.0,0,1,1,0,1,1,1,0
570,52.3859748840332,1,1,-1,0.0,0,2,1,0,2,1,1,0
571,52.27499008178711,1,1,-1,0.0,0,2,0,0,2,1,1,0
572,52.206687927246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
573,52.838470458984375,1,1,1,2.0,0,2,1,0,2,1,1,0
574,53.70075607299805,1,1,1,0.0,0,2,1,0,2,1,1,0
575,54.04225540161133,1,1,1,0.0,0,2,0,0,2,1,1,0
576,54.00809860229492,1,1,1,0.0,0,2,0,0,2,1,1,0
577,54.306922912597656,1,1,1,0.0,0,2,1,0,2,1,1,0
578,54.42643356323242,1,1,1,0.0,0,2,1,0,2,1,1,0
579,55.12651824951172,1,1,1,0.0,0,2,1,0,2,1,1,0
580,54.87038803100586,1,1,1,0.0,0,2,0,0,2,1,1,0
581,54.77648162841797,1,1,1,0.0,0,2,1,0,2,1,1,0
582,54.213008880615234,1,1,1,0.0,0,2,0,0,0,1,1,0
583,53.13728713989258,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
584,53.09458923339844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
585,52.32622146606445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
586,52.01032257080078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
587,51.45538711547852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
588,51.301719665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,51.34440994262695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
590,51.99325180053711,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
591,51.10536575317383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
592,51.19073867797852,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
593,50.806549072265625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
594,51.06267929077149,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
595,50.91754150390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
596,50.33699035644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,50.52481460571289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
598,49.824737548828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
599,49.782039642333984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
600,49.73082733154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,49.46616363525391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
602,49.17588806152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
603,49.551536560058594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
604,49.35517883300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,49.4320068359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
606,49.97841262817383,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
607,49.8418197631836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
608,50.16623306274414,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
609,49.79913330078125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
610,49.69667434692383,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
611,49.611289978027344,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
612,49.54298782348633,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
613,49.50030899047852,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
614,49.53446960449219,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
615,49.9869499206543,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
616,49.46616363525391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
617,50.79801177978516,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
618,46.10239410400391,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
619,46.0853157043457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
620,46.72562789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
621,47.32326126098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
622,47.53669738769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
623,47.33178329467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
624,47.4940071105957,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
625,46.756465911865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
626,46.0875358581543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
627,45.512943267822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
628,45.60728073120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
629,45.641578674316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
630,45.58155059814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
631,45.88172149658203,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
632,45.487213134765625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
633,45.19562149047852,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
634,45.58155059814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
635,46.69644165039063,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
636,46.379127502441406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
637,46.25905990600586,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
638,46.6192512512207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
639,46.65355682373047,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
640,46.396270751953125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
641,46.756465911865234,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
642,47.048038482666016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
643,47.10808181762695,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
644,47.279598236083984,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
645,46.57636642456055,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
646,45.85598373413086,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
647,45.873138427734375,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
648,46.32767105102539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
649,45.916015625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
650,46.55921936035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
651,46.76503753662109,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
652,46.88511276245117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
653,46.90225601196289,-1,-1,1,0.0,0,1,0,0,0,1,1,0
654,46.84222412109375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
655,47.2967529296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
656,47.17668533325195,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
657,47.24530029296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
658,47.12522888183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
659,47.279598236083984,-1,-1,1,0.0,0,1,1,0,2,1,1,0
660,47.15954208374024,1,-1,1,0.0,0,2,1,0,0,1,-1,0
661,46.73930358886719,1,-1,1,0.0,0,2,0,0,0,1,-1,0
662,46.06181335449219,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
663,46.14757537841797,1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
664,46.30194091796875,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
665,46.250484466552734,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
666,46.8250732421875,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
667,47.313907623291016,1,-1,1,2.0,0,1,1,0,2,1,-1,0
668,47.18526458740234,1,-1,1,0.0,0,1,0,0,0,1,-1,0
669,47.52830123901367,1,-1,1,0.0,0,1,0,0,2,1,-1,0
670,47.716983795166016,1,-1,1,0.0,0,1,1,0,2,1,1,0
671,47.9999885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
672,47.78558349609375,1,1,1,0.0,0,1,0,0,2,1,1,0
673,47.09092712402344,1,1,1,0.0,0,0,0,0,0,1,1,0
674,46.74788665771485,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
675,47.34821319580078,1,1,1,0.0,0,1,1,0,0,1,-1,0
676,47.51116180419922,1,1,1,0.0,0,2,1,0,0,1,1,0
677,46.799346923828125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
678,46.54206085205078,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
679,46.55063629150391,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
680,46.44772338867188,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
681,47.09092712402344,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
682,47.06520080566406,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
683,47.313907623291016,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
684,47.03089904785156,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
685,47.279598236083984,1,-1,1,2.0,0,0,0,0,0,-1,-1,0
686,47.056617736816406,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
687,48.05144500732422,1,1,1,0.0,0,1,1,0,2,1,-1,0
688,48.514556884765625,1,1,1,0.0,0,2,1,0,2,1,1,0
689,49.07199478149414,1,1,1,0.0,0,2,0,0,2,1,1,0
690,49.66373443603516,1,1,1,0.0,0,2,0,0,2,1,1,0
691,49.19206237792969,1,1,1,0.0,0,2,1,0,2,1,1,0
692,48.91761779785156,1,1,1,0.0,0,2,0,0,2,1,1,0
693,48.5745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
694,48.823272705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
695,48.883636474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
696,49.34920120239258,1,1,1,0.0,0,2,1,0,2,1,1,0
697,49.0819206237793,1,1,1,0.0,0,2,0,0,0,1,1,0
698,48.97848129272461,1,1,1,0.0,0,2,0,0,0,1,1,0
699,49.36643600463867,1,1,1,0.0,0,2,0,0,2,1,1,0
700,49.262977600097656,1,1,1,0.0,0,2,0,0,0,1,1,0
701,48.96985626220703,1,1,1,0.0,0,1,0,0,0,1,1,0
702,48.20253753662109,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
703,48.84914016723633,1,1,-1,0.0,0,0,0,0,0,1,1,0
704,49.58197021484375,1,1,-1,0.0,0,0,0,0,2,1,1,0
705,49.8492317199707,1,1,1,2.0,0,1,1,0,2,1,1,0
706,49.41817092895508,1,1,-1,-2.0,0,1,0,0,0,1,1,0
707,50.65964889526367,1,1,1,2.0,0,2,1,0,2,1,1,0
708,51.1596908569336,1,1,1,0.0,0,2,0,0,2,1,1,0
709,51.10797119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
710,50.98727798461914,1,1,1,0.0,0,2,0,0,2,1,1,0
711,50.53033828735352,1,1,1,0.0,0,2,0,0,2,1,1,0
712,50.92692184448242,1,1,1,0.0,0,2,1,0,2,1,1,0
713,51.09934997558594,1,1,1,0.0,0,2,0,0,2,1,1,0
714,51.28903198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
715,51.47008514404297,1,1,1,0.0,0,2,1,0,2,1,1,0
716,50.25444412231445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
717,50.03028106689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
718,50.01305389404297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
719,49.77165222167969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
720,49.64232635498047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
721,49.40092849731445,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
722,49.262977600097656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
723,49.37506103515625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
