,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
357,20.000282287597656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
358,20.68221664428711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
359,20.94377899169922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
360,21.167978286743164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
361,20.542091369628903,-1,-1,1,0.0,0,1,0,0,0,1,1,0
362,20.476701736450195,1,-1,1,0.0,0,1,0,0,0,1,1,0
363,20.41131019592285,1,-1,1,0.0,0,1,1,0,0,1,1,0
364,20.99983024597168,1,-1,1,0.0,0,2,1,0,2,1,1,0
365,20.88772964477539,1,-1,1,0.0,0,2,0,0,2,1,1,0
366,20.68221664428711,1,-1,1,0.0,0,2,0,0,0,1,1,0
367,20.22447967529297,1,-1,1,0.0,0,0,0,0,0,1,1,0
368,20.40196990966797,1,-1,1,0.0,0,0,0,0,0,1,1,0
369,20.36460304260254,1,-1,1,0.0,0,1,1,0,0,1,1,0
370,20.299211502075195,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
371,19.96291732788086,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
372,20.41131019592285,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
373,20.878389358520508,1,-1,1,2.0,0,0,0,0,2,1,1,0
374,20.89707374572754,1,-1,1,0.0,0,0,0,0,2,1,1,0
375,21.868595123291016,1,1,1,0.0,0,2,1,0,2,1,1,0
376,21.75649642944336,1,1,1,0.0,0,2,0,0,2,1,1,0
377,23.02694702148437,1,1,1,0.0,0,2,1,0,2,1,1,0
378,23.652833938598636,1,1,1,0.0,0,2,0,0,2,1,1,0
379,23.37258720397949,1,1,1,0.0,0,2,0,0,2,1,1,0
380,23.718223571777344,1,1,1,0.0,0,2,1,0,2,1,1,0
381,23.72756576538086,1,1,1,0.0,0,2,1,0,2,1,1,0
382,24.2039852142334,1,1,1,0.0,0,2,0,0,2,1,1,0
383,24.07320213317871,1,1,1,0.0,0,2,0,0,2,1,1,0
384,24.23200798034668,1,1,1,0.0,0,2,0,0,2,1,1,0
385,23.877029418945312,1,1,1,0.0,0,2,0,0,2,1,1,0
386,23.746248245239254,1,1,1,0.0,0,2,0,0,0,1,1,0
387,24.091886520385746,1,1,1,0.0,0,2,0,0,2,1,1,0
388,23.923738479614254,1,1,1,0.0,0,2,0,0,0,1,1,0
389,23.90505599975586,1,1,1,0.0,0,2,0,0,0,1,1,0
390,23.73690795898437,1,1,-1,-2.0,0,2,0,0,0,1,1,0
391,24.017152786254883,1,1,-1,0.0,0,2,0,0,0,1,1,0
392,23.86768913269043,1,1,-1,0.0,0,1,0,0,0,1,1,0
393,24.792503356933597,1,1,-1,0.0,0,2,1,0,2,1,1,0
394,24.80184364318848,1,1,-1,0.0,0,2,0,0,2,1,1,0
395,25.09143447875977,1,1,1,2.0,0,2,0,0,2,1,1,0
396,24.633697509765625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
397,24.7551383972168,1,1,-1,0.0,0,1,1,0,2,1,1,0
398,24.78316307067871,1,1,-1,0.0,0,1,0,0,2,1,1,0
399,24.297401428222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
400,24.40949821472168,1,1,-1,0.0,0,1,1,0,0,1,1,0
401,24.502914428710938,1,1,-1,0.0,0,1,0,0,0,1,1,0
402,24.33476448059082,1,1,-1,0.0,0,1,0,0,0,1,1,0
403,24.14793586730957,1,1,-1,0.0,0,1,0,0,0,1,1,0
404,24.17595863342285,1,1,-1,0.0,0,1,1,0,0,1,1,0
405,24.56830406188965,1,1,-1,0.0,0,1,0,0,0,1,1,0
406,25.07275009155273,1,1,-1,0.0,0,2,1,0,2,1,1,0
407,24.792503356933597,1,1,-1,0.0,0,0,0,0,0,1,1,0
408,24.92328453063965,1,1,-1,0.0,0,1,0,0,2,1,1,0
409,24.5589656829834,1,1,-1,0.0,0,0,0,0,0,1,1,0
410,24.26937484741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
411,24.372133255004883,1,1,-1,0.0,0,0,0,0,0,1,1,0
412,24.39081573486328,1,1,-1,0.0,0,0,0,0,0,1,1,0
413,25.679950714111328,1,1,-1,0.0,0,2,1,0,2,1,1,0
414,26.09098052978516,1,1,1,2.0,0,2,0,0,2,1,1,0
415,25.595876693725582,1,1,1,0.0,0,2,0,0,2,1,1,0
416,25.25024032592773,1,1,1,0.0,0,1,0,0,0,1,1,0
417,25.50246238708496,1,1,1,0.0,0,2,1,0,2,1,1,0
418,24.988676071166992,1,1,-1,-2.0,0,1,0,0,0,1,1,0
419,24.839210510253903,1,1,-1,0.0,0,1,0,0,0,1,1,0
420,24.540283203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
421,24.7551383972168,1,1,-1,0.0,0,0,1,0,0,1,1,0
422,24.577646255493164,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,24.53093910217285,1,1,-1,0.0,0,0,1,0,0,1,1,0
424,24.56830406188965,1,1,-1,0.0,0,1,1,0,0,1,1,0
425,24.89525985717773,1,1,-1,0.0,0,1,0,0,0,1,1,0
426,25.10077667236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
427,24.7551383972168,1,1,-1,0.0,0,-1,0,0,0,1,1,0
428,24.680404663085938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
429,24.73645401000977,1,1,-1,0.0,0,-1,1,0,0,1,1,0
430,24.17595863342285,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
431,24.194643020629883,1,1,-1,0.0,0,-1,0,0,1,1,1,0
432,24.241352081298828,1,1,-1,0.0,0,-1,1,0,1,1,1,0
433,23.643489837646484,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
434,23.11102104187012,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,23.045631408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,23.02694702148437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,23.78361320495605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
438,23.76493263244629,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
439,23.475343704223636,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
440,22.784067153930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,22.457115173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,22.14884185791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,24.67106437683105,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
444,24.76447868347168,-1,-1,1,2.0,0,1,1,0,2,-1,1,1
445,24.988676071166992,-1,-1,1,0.0,0,1,0,0,2,1,1,0
446,24.70842933654785,-1,1,1,0.0,0,1,0,0,0,-1,1,0
447,24.28805923461914,-1,1,1,0.0,0,1,0,0,0,-1,1,0
448,24.11056900024414,-1,1,1,0.0,0,1,1,0,0,-1,1,0
449,24.04517936706543,-1,1,1,0.0,0,1,0,0,0,-1,1,0
450,23.858346939086918,-1,1,1,0.0,0,1,0,0,0,-1,1,0
451,24.12925338745117,-1,1,1,0.0,0,1,0,0,0,-1,1,0
452,25.08209228515625,1,1,1,0.0,0,1,1,0,2,1,1,0
453,25.10077667236328,1,1,1,0.0,0,2,0,0,2,1,1,0
454,24.56830406188965,1,1,1,0.0,0,2,0,0,0,1,1,0
455,24.17595863342285,1,1,1,0.0,0,2,0,0,0,1,1,0
456,24.241352081298828,-1,1,1,0.0,0,2,1,0,0,1,1,0
457,24.12925338745117,-1,1,1,0.0,0,0,0,0,0,1,1,0
458,25.20353126525879,1,1,1,0.0,0,1,1,0,2,1,1,0
459,25.194189071655277,1,1,1,0.0,0,1,0,0,2,1,1,0
460,25.07275009155273,1,1,1,0.0,0,1,0,0,0,1,1,0
461,24.437524795532227,1,1,1,0.0,0,1,0,0,0,-1,1,0
462,24.904600143432617,1,1,1,0.0,0,1,1,0,0,1,1,0
463,25.175508499145508,1,1,1,0.0,0,2,0,0,2,1,1,0
464,24.07320213317871,1,1,-1,-2.0,0,1,0,0,1,1,1,0
465,23.923738479614254,1,1,-1,0.0,0,0,0,0,1,-1,1,0
466,23.708881378173828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
467,23.839662551879883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
468,24.17595863342285,1,1,-1,0.0,0,0,1,0,0,1,1,0
469,23.933080673217773,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
470,23.8116397857666,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
471,24.22266960144043,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
472,24.04517936706543,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
473,23.95176315307617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
474,23.76493263244629,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
475,24.119911193847656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
476,24.14793586730957,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
477,24.56830406188965,-1,-1,1,2.0,0,0,0,0,0,1,1,0
478,24.540283203125,-1,1,1,0.0,0,1,1,0,0,1,1,0
479,24.53093910217285,1,1,1,0.0,0,2,0,0,0,1,1,0
480,25.12879943847656,1,1,1,0.0,0,2,1,0,2,1,1,0
481,25.007360458374023,1,1,1,0.0,0,2,0,0,2,1,1,0
482,24.857894897460938,1,1,1,0.0,0,2,0,0,2,1,1,0
483,25.07275009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
484,25.418386459350582,1,1,1,0.0,0,2,1,0,2,1,1,0
485,25.371679306030277,1,1,1,0.0,0,2,0,0,2,1,1,0
486,25.92283058166504,1,1,1,0.0,0,2,1,0,2,1,1,0
487,25.7827091217041,1,1,1,0.0,0,2,0,0,2,1,1,0
488,26.32451820373535,1,1,1,0.0,0,2,1,0,2,1,1,0
489,26.660816192626957,1,1,1,0.0,0,2,0,0,2,1,1,0
490,26.7075252532959,1,1,1,0.0,0,2,0,0,2,1,1,0
491,26.45530128479004,1,1,1,0.0,0,2,0,0,2,1,1,0
492,26.49266815185547,1,1,1,0.0,0,2,0,0,2,1,1,0
493,26.67949867248535,1,1,1,0.0,0,2,0,0,2,1,1,0
494,26.530033111572266,1,1,1,0.0,0,2,0,0,2,1,1,0
495,26.27781105041504,1,1,1,0.0,0,2,0,0,0,1,1,0
496,26.31517791748047,1,1,1,0.0,0,2,1,0,0,1,1,0
497,26.45530128479004,1,1,1,0.0,0,2,0,0,0,1,1,0
498,26.660816192626957,1,1,1,0.0,0,2,0,0,2,1,1,0
499,26.913036346435547,1,1,1,0.0,0,2,1,0,2,1,1,0
500,27.07184219360352,1,1,1,0.0,0,2,0,0,2,1,1,0
501,27.09987068176269,1,1,1,0.0,0,2,1,0,2,1,1,0
502,27.445505142211918,1,1,1,0.0,0,2,0,0,2,1,1,0
503,27.576290130615234,1,1,1,0.0,0,2,0,0,2,1,1,0
504,27.49221611022949,1,1,1,0.0,0,2,0,0,2,1,1,0
505,28.15546417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
506,28.239540100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
507,27.88456153869629,1,1,1,0.0,0,2,0,0,2,1,1,0
508,28.239540100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
509,28.463735580444336,1,1,1,0.0,0,2,1,0,2,1,1,0
510,28.594518661499023,1,1,1,0.0,0,2,0,0,2,1,1,0
511,28.27690696716309,1,1,1,0.0,0,2,0,0,2,1,1,0
512,28.772008895874023,1,1,1,0.0,0,2,0,0,2,1,1,0
513,28.557153701782227,1,1,1,0.0,0,2,0,0,2,1,1,0
514,28.65056800842285,1,1,1,0.0,0,2,0,0,2,1,1,0
515,28.89344787597656,1,1,1,0.0,0,2,0,0,2,1,1,0
516,28.89344787597656,1,1,1,0.0,0,2,0,0,2,1,1,0
517,28.407686233520508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
518,28.72530174255371,1,1,-1,0.0,0,2,1,0,0,1,1,0
519,29.27645301818848,1,1,-1,0.0,0,2,0,0,2,1,1,0
520,29.145671844482425,1,1,-1,0.0,0,2,0,0,2,1,1,0
521,29.01488876342773,1,1,-1,0.0,0,2,1,0,2,1,1,0
522,29.60340881347656,1,1,-1,0.0,0,2,0,0,2,1,1,0
523,29.30447769165039,1,1,-1,0.0,0,2,0,0,2,1,1,0
524,29.313817977905277,1,1,-1,0.0,0,1,0,0,2,1,1,0
525,29.463285446166992,1,1,-1,0.0,0,2,1,0,2,1,1,0
526,29.48196601867676,1,1,-1,0.0,0,2,0,0,2,1,1,0
527,29.63142967224121,1,1,-1,0.0,0,2,1,0,2,1,1,0
528,28.3236141204834,1,1,-1,0.0,0,0,0,0,1,1,1,0
529,28.56649398803711,1,1,-1,0.0,0,0,0,0,0,1,1,0
530,29.229745864868164,1,1,-1,0.0,0,1,1,0,0,1,1,0
531,29.20172119140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
532,29.313817977905277,1,1,-1,0.0,0,1,0,0,0,1,1,0
533,29.3885498046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
534,29.50065040588379,1,1,-1,0.0,0,1,1,0,0,1,1,0
535,29.48196601867676,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,29.061595916748047,1,1,-1,0.0,0,0,0,0,0,1,1,0
537,29.81826400756836,1,1,-1,0.0,0,1,1,0,2,1,1,0
538,29.36986923217773,1,1,-1,0.0,0,1,0,0,0,1,1,0
539,29.453941345214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
540,30.107851028442383,1,1,-1,0.0,0,1,1,0,2,1,1,0
541,29.90233612060547,1,1,-1,0.0,0,1,0,0,2,1,1,0
542,30.518877029418945,1,1,1,2.0,0,2,1,0,2,1,1,0
543,30.173242568969727,1,1,1,0.0,0,2,0,0,2,1,1,0
544,30.556245803833008,1,1,1,0.0,0,2,0,0,2,1,1,0
545,30.33205223083496,1,1,1,0.0,0,2,0,0,2,1,1,0
546,30.56558990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
547,30.677684783935547,1,1,1,0.0,0,2,0,0,2,1,1,0
548,31.163448333740234,1,1,1,0.0,0,2,0,0,2,1,1,0
549,31.733287811279297,1,1,1,0.0,0,2,1,0,2,1,1,0
550,32.088260650634766,1,1,1,0.0,0,2,1,0,2,1,1,0
551,32.29377746582031,1,1,1,0.0,0,2,0,0,2,1,1,0
552,32.65809631347656,1,1,1,0.0,0,2,1,0,2,1,1,0
553,32.6394157409668,1,1,1,0.0,0,2,0,0,2,1,1,0
554,32.975711822509766,1,1,1,0.0,0,2,0,0,2,1,1,0
555,32.76085662841797,1,1,1,0.0,0,2,0,0,2,1,1,0
556,33.01308059692383,1,1,1,0.0,0,2,0,0,2,1,1,0
557,33.11583709716797,1,1,1,0.0,0,2,1,0,2,1,1,0
558,32.83559036254883,1,1,1,0.0,0,2,0,0,2,1,1,0
559,33.06912612915039,1,1,1,0.0,0,2,1,0,2,1,1,0
560,33.424102783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
561,36.01171875,1,1,1,0.0,0,2,1,0,2,1,1,0
562,35.99303436279297,1,1,1,0.0,0,2,0,0,2,1,1,1
563,36.73101425170898,1,1,1,0.0,0,2,0,0,2,1,1,0
564,37.14204788208008,1,1,1,0.0,0,2,0,0,2,1,1,0
565,37.88937377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
566,37.58110046386719,1,1,1,0.0,0,2,0,0,2,1,1,0
567,38.08554458618164,1,1,1,0.0,0,2,0,0,2,1,1,0
568,37.40361022949219,1,1,1,0.0,0,2,0,0,2,1,1,0
569,37.51570892333984,1,1,1,0.0,0,2,0,0,2,1,1,0
570,38.35645294189453,1,1,1,0.0,0,2,0,0,2,1,1,0
571,38.91694641113281,1,1,1,0.0,0,2,0,0,2,1,1,0
572,38.03883743286133,1,1,1,0.0,0,2,0,0,2,1,1,0
573,37.77727127075195,1,1,1,0.0,0,2,0,0,0,1,1,0
574,38.31908798217773,1,1,-1,-2.0,0,2,0,0,0,1,1,0
575,38.29106140136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
576,38.10422897338867,1,1,-1,0.0,0,2,0,0,0,1,1,0
577,37.394264221191406,1,1,-1,0.0,0,1,0,0,0,1,1,0
578,37.637149810791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
579,37.58110046386719,1,1,-1,0.0,0,0,0,0,0,1,1,0
580,37.66517639160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
581,37.53439331054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
582,38.46855163574219,1,1,-1,0.0,0,1,1,0,2,1,1,0
583,39.15982055664063,1,1,-1,0.0,0,2,1,0,2,1,1,0
584,36.43208694458008,1,1,-1,0.0,0,-1,0,0,1,1,1,0
585,36.637603759765625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
586,36.68431091308594,1,1,-1,0.0,0,0,1,0,1,1,1,0
587,35.87159729003906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
588,35.61002731323242,1,1,-1,0.0,0,-1,0,0,1,1,1,0
589,35.656734466552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
590,37.12336349487305,1,1,-1,0.0,0,0,1,0,0,1,1,0
591,36.33867263793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
592,38.38447189331055,1,1,-1,0.0,0,1,1,0,2,1,1,0
593,38.608673095703125,1,1,-1,0.0,0,1,0,0,2,1,1,1
594,40.12200164794922,1,1,1,2.0,0,2,1,0,2,1,1,0
595,40.24345016479492,1,1,1,0.0,0,2,0,0,2,1,1,0
596,38.01081085205078,1,1,1,0.0,0,0,0,0,0,1,1,0
597,38.56196212768555,1,1,1,0.0,0,0,0,0,0,1,1,0
598,36.89916610717773,1,1,-1,-2.0,0,1,1,0,0,1,1,0
599,36.637603759765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
600,36.301307678222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
601,37.14204788208008,1,1,-1,0.0,0,1,1,0,0,1,1,0
602,36.53484725952149,1,1,-1,0.0,0,1,0,0,0,1,1,0
603,36.637603759765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
604,37.75859069824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
605,38.1229133605957,1,1,-1,0.0,0,1,1,0,0,1,1,0
606,38.71142959594727,1,1,1,2.0,0,1,0,0,0,1,1,0
607,38.70208740234375,1,1,1,0.0,0,1,0,0,0,1,1,0
608,39.243896484375,1,1,1,0.0,0,0,0,0,2,1,1,0
609,38.888919830322266,1,1,1,0.0,0,0,0,0,0,1,1,0
610,40.15937042236328,1,1,1,0.0,0,2,1,0,2,1,1,0
611,40.37422943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
612,40.0939826965332,1,1,1,0.0,0,2,1,0,2,1,1,0
613,40.24345016479492,1,1,1,0.0,0,2,1,0,2,1,1,0
614,40.67315673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
615,41.5325813293457,1,1,1,0.0,0,2,0,0,2,1,1,0
616,42.84973907470703,1,1,1,0.0,0,2,1,0,2,1,1,1
617,42.18649291992188,1,1,1,0.0,0,2,0,0,2,1,1,0
618,42.24253845214844,1,1,1,0.0,0,2,0,0,2,1,1,0
619,42.19582748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
620,42.55080795288086,1,1,1,0.0,0,2,0,0,2,1,1,0
621,42.27056503295898,1,1,1,0.0,0,2,0,0,2,1,1,0
622,42.3172721862793,1,1,1,0.0,0,2,0,0,2,1,1,0
623,43.344844818115234,1,1,1,0.0,0,2,1,0,2,1,1,0
624,44.428466796875,1,1,1,0.0,0,2,0,0,2,1,1,1
625,44.979618072509766,1,1,1,0.0,0,2,0,0,2,1,1,0
626,44.69002914428711,1,1,1,0.0,0,2,0,0,2,1,1,0
627,43.05525588989258,1,1,1,0.0,0,2,0,0,0,1,1,0
628,42.87776565551758,1,1,-1,-2.0,0,2,0,0,0,1,1,0
629,41.33640670776367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
630,41.14957809448242,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
631,40.77591323852539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
632,38.11357116699219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
633,37.48768997192383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
634,38.54327774047852,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
635,39.37468338012695,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
636,39.64558029174805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
637,39.29994583129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
638,38.178958892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,37.69319534301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,38.15093612670898,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
641,39.17850875854492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
642,39.150482177734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
643,39.2252197265625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
644,38.67406463623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
645,38.89825820922852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
646,39.07575225830078,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
647,38.440528869628906,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
648,39.27192687988281,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
649,40.43962097167969,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
650,42.289249420166016,-1,1,1,0.0,0,2,1,0,2,1,1,1
651,42.27056503295898,-1,1,1,0.0,0,2,0,0,2,1,1,0
652,41.95294952392578,-1,1,1,0.0,0,2,1,0,2,-1,1,0
653,41.79414749145508,-1,1,1,0.0,0,2,1,0,2,-1,1,0
654,41.41114044189453,1,1,1,0.0,0,2,0,0,2,-1,1,0
655,41.51389694213867,1,1,1,0.0,0,2,0,0,2,-1,1,0
656,40.150028228759766,1,1,1,0.0,0,1,0,0,0,-1,1,0
657,39.580196380615234,1,1,1,0.0,0,1,0,0,0,-1,1,0
658,38.23501205444336,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
659,37.66517639160156,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
660,37.095340728759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,36.10513687133789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
662,35.68476486206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
663,36.5255012512207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
664,36.62826156616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
665,35.81554412841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
666,36.562870025634766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
667,36.656288146972656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
668,36.34801483154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
669,37.52505111694336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
670,37.011268615722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
671,35.97434997558594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
672,36.17052459716797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
673,37.0579719543457,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
674,36.98324203491211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
675,37.66517639160156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
676,36.78706741333008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
677,36.43208694458008,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
678,35.899620056152344,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
679,35.98369216918945,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
680,34.937442779541016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
681,34.386287689208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
682,34.90007400512695,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
683,34.95611953735352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
684,35.049537658691406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
685,35.36715316772461,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
686,35.385833740234375,-1,-1,1,2.0,0,0,0,0,0,1,1,0
687,35.89027786254883,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
688,36.4414291381836,-1,-1,1,0.0,0,0,1,0,0,1,1,0
689,37.17007446289063,-1,-1,1,0.0,0,0,0,0,2,1,1,0
690,37.67451858520508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
691,37.17941665649414,-1,-1,1,0.0,0,1,0,0,2,1,1,0
692,37.328880310058594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
693,38.61801528930664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
694,36.33867263793945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
695,36.75904083251953,-1,-1,1,0.0,0,2,1,0,0,1,1,0
696,37.57176208496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
697,37.59978103637695,-1,-1,1,0.0,0,2,0,0,2,1,1,0
698,36.61892318725586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
699,37.25414657592773,-1,-1,1,0.0,0,2,0,0,0,1,1,0
700,37.17007446289063,1,-1,1,0.0,0,1,0,0,0,1,1,0
701,36.62826156616211,1,-1,1,0.0,0,1,0,0,0,1,1,0
702,36.11447525024414,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
703,36.03040313720703,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
704,35.33912658691406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
705,34.98414611816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
706,34.81599807739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
707,34.33023452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
708,34.844024658203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
709,35.32978439331055,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
710,35.6193733215332,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
711,35.50727081298828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
712,35.927642822265625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
713,36.02106094360352,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
714,38.11357116699219,-1,-1,1,0.0,0,1,1,0,2,1,1,1
715,37.95476150512695,-1,-1,1,0.0,0,2,1,0,2,1,1,0
716,37.66517639160156,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
717,38.93562698364258,1,1,1,0.0,0,2,1,0,2,1,1,0
718,40.14068984985352,1,1,1,0.0,0,2,1,0,2,1,1,1
719,39.3840217590332,1,1,1,0.0,0,2,0,0,2,1,1,0
720,39.486778259277344,1,1,1,0.0,0,2,0,0,2,1,1,0
721,39.41204452514648,1,1,1,0.0,0,2,1,0,2,1,1,0
722,39.36533737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
723,39.505462646484375,1,1,1,0.0,0,2,0,0,2,1,1,0
724,38.888919830322266,1,1,1,0.0,0,2,0,0,0,1,1,0
725,38.69274139404297,1,1,1,0.0,0,2,0,0,0,1,1,0
726,40.43027114868164,1,1,1,0.0,0,2,1,0,2,1,1,0
