,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
690,53.92306518554688,1,1,1,0.0,0,2,0,0,2,1,1,1
691,53.19026184082031,1,1,1,0.0,0,2,0,0,2,1,1,0
692,53.165565490722656,1,1,1,0.0,0,2,0,0,2,1,1,0
693,54.74644470214844,1,1,1,0.0,0,2,0,0,2,1,1,0
694,54.34297943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
695,54.0218620300293,1,1,1,0.0,0,2,0,0,2,1,1,0
696,54.433570861816406,1,1,1,0.0,0,2,0,0,2,1,1,0
697,54.93582534790039,1,1,1,0.0,0,2,0,0,2,1,1,0
698,54.729976654052734,1,1,1,0.0,0,2,1,0,2,1,1,0
699,54.89464569091797,1,1,1,0.0,0,2,0,0,0,1,1,0
700,56.09678649902344,1,1,1,0.0,0,2,0,0,2,1,1,0
701,56.73902893066406,1,1,1,0.0,0,2,0,0,2,1,1,0
702,56.105010986328125,1,1,1,0.0,0,2,0,0,0,1,1,0
703,56.7775764465332,1,1,1,0.0,0,2,0,0,0,1,1,0
704,55.23318099975586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
705,55.08370971679688,1,1,-1,0.0,0,2,1,0,0,1,1,0
706,54.37794876098633,1,1,-1,0.0,0,1,0,0,0,1,1,0
707,53.605743408203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
708,53.713680267333984,1,1,-1,0.0,0,0,0,0,0,1,1,0
709,53.95446395874024,1,1,-1,0.0,0,0,1,0,0,1,1,0
710,54.16205978393555,1,1,-1,0.0,0,0,0,0,0,1,1,0
711,53.34003448486328,1,1,-1,0.0,0,0,0,0,1,1,1,0
712,54.12055206298828,1,1,-1,0.0,0,0,1,0,0,1,1,0
713,53.85483551025391,1,1,-1,0.0,0,0,0,0,0,1,1,0
714,53.8880500793457,1,1,-1,0.0,0,-1,0,0,0,1,1,0
715,53.72198867797852,1,1,-1,0.0,0,-1,0,0,0,1,1,0
716,53.77181243896485,1,1,-1,0.0,0,-1,1,0,0,1,1,0
717,54.28660583496094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
718,53.55592727661133,1,1,-1,0.0,0,-1,1,0,0,1,1,0
719,53.63895797729492,1,1,-1,0.0,0,-1,0,0,0,1,1,0
720,53.4645881652832,1,1,-1,0.0,0,0,1,0,0,1,1,0
721,53.74689865112305,1,1,-1,0.0,0,1,1,0,0,1,1,0
722,53.38985443115234,1,1,-1,0.0,0,0,0,0,0,1,1,0
723,53.58914566040039,1,1,-1,0.0,0,0,0,0,0,1,1,0
724,53.45627975463867,1,1,-1,0.0,0,0,0,0,0,1,1,0
725,53.15736770629883,1,1,-1,0.0,0,0,1,0,1,1,1,0
726,54.13715362548828,1,1,-1,0.0,0,1,0,0,2,1,1,0
727,54.751590728759766,1,1,-1,0.0,0,1,1,0,2,1,1,0
728,54.82632064819336,1,1,-1,0.0,0,2,0,0,2,1,1,0
729,55.1916618347168,1,1,1,2.0,0,2,1,0,2,1,1,0
730,55.02560424804688,1,1,1,0.0,0,2,0,0,2,1,1,0
731,54.19526290893555,1,1,-1,-2.0,0,0,0,0,0,1,1,0
732,54.18697738647461,1,1,-1,0.0,0,1,1,0,0,1,1,0
733,54.32812881469727,1,1,-1,0.0,0,1,0,0,0,1,1,0
734,54.28660583496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
735,56.66963958740234,1,1,1,2.0,0,2,1,0,2,1,1,0
736,56.47867202758789,1,1,1,0.0,0,2,0,0,2,1,1,1
737,56.50357818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
738,56.49527359008789,1,1,1,0.0,0,2,0,0,2,1,1,0
739,57.01836395263672,1,1,1,0.0,0,2,1,0,2,1,1,0
740,56.74437713623047,1,1,1,0.0,0,2,0,0,2,1,1,0
741,56.44545364379883,1,1,1,0.0,0,2,0,0,2,-1,1,0
742,55.980464935302734,1,1,1,0.0,0,2,0,0,0,-1,1,0
743,56.902137756347656,1,1,1,0.0,0,2,1,0,2,-1,1,0
744,55.89743423461914,1,1,1,0.0,0,1,0,0,0,-1,1,0
745,55.62343215942383,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
746,56.66963958740234,1,1,-1,0.0,0,2,1,0,0,-1,1,0
747,55.46567916870117,1,1,-1,0.0,0,1,0,0,0,-1,1,0
748,54.85952377319336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,51.25591659545898,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,53.472900390625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,54.004302978515625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
752,51.82884216308594,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,53.1324577331543,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
754,54.51909255981445,-1,1,-1,0.0,0,0,1,0,0,1,1,1
755,54.55229949951172,-1,1,-1,0.0,0,0,0,0,0,1,1,0
756,55.29130172729492,-1,1,-1,0.0,0,0,1,0,0,1,1,0
757,54.20357131958008,-1,1,-1,0.0,0,0,0,0,0,1,1,0
758,53.84653472900391,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
759,53.1324577331543,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
760,52.6425666809082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
761,51.62957382202149,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
762,52.576133728027344,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
763,55.61513137817383,-1,-1,-1,0.0,0,2,1,0,2,-1,1,0
764,55.55649948120117,-1,1,1,2.0,0,1,0,0,2,-1,1,1
765,54.43431091308594,-1,1,1,0.0,0,1,0,0,0,-1,1,0
766,54.40082931518555,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
767,54.216575622558594,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
768,53.60524368286133,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
769,52.03920364379883,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
770,52.33232116699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
771,51.77123260498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
772,52.78453826904297,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
773,52.60030746459961,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
774,49.995826721191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
775,50.34755706787109,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
776,50.15495300292969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
777,50.76628112792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
778,48.88202667236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
779,48.78990173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
780,47.575592041015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
781,46.5455322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
782,44.9376220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,47.006141662597656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
784,45.92582702636719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
785,45.8085823059082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
786,46.40316009521485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
787,45.06324768066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,45.87556838989258,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
789,46.05143737792969,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
790,46.09330749511719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
791,44.48540878295898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
792,44.74501419067383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
793,45.86720275878906,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
794,46.06818771362305,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
795,46.227298736572266,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
796,46.671146392822266,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
797,45.86720275878906,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
798,46.35291290283203,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
799,46.252418518066406,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
800,44.02480316162109,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
801,43.07848358154297,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
802,42.31640625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
803,41.822303771972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
804,41.66318130493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
805,42.26615905761719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
806,42.80211639404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
807,42.718387603759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
808,42.55926513671875,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
809,42.090274810791016,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
810,42.13216400146485,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
811,43.95781707763672,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
812,44.39327239990234,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
813,44.26765441894531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
814,44.52728271484375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
815,46.0346794128418,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
816,46.252418518066406,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
817,47.516971588134766,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
818,46.59578323364258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
819,47.48347854614258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
820,47.69284439086914,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
821,48.161808013916016,1,-1,1,0.0,0,2,0,0,2,1,-1,0
822,48.32930755615234,1,1,1,0.0,0,2,0,0,2,1,-1,0
823,48.06132125854492,1,1,1,0.0,0,2,0,0,2,1,-1,0
824,49.25888442993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
825,49.47660827636719,1,1,1,0.0,0,2,0,0,2,1,-1,0
826,50.213565826416016,1,1,1,0.0,0,2,0,0,2,1,-1,0
827,49.27428436279297,1,1,1,0.0,0,2,0,0,2,1,-1,0
828,49.4096794128418,1,1,1,0.0,0,2,0,0,2,1,-1,0
829,49.18120574951172,1,1,1,0.0,0,2,0,0,0,1,-1,0
830,49.59584426879883,1,1,1,0.0,0,2,0,0,2,1,-1,0
831,49.680450439453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
832,49.90893173217773,1,1,1,0.0,0,2,1,0,2,1,-1,0
833,50.63666915893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
834,51.31362915039063,1,1,1,0.0,0,2,0,0,2,1,-1,0
835,50.992069244384766,1,1,1,0.0,0,2,0,0,2,1,-1,0
836,50.71282958984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
837,50.59434509277344,1,1,1,0.0,0,2,0,0,0,1,-1,0
838,50.11203384399414,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
839,50.31510925292969,1,1,-1,0.0,0,1,0,0,0,1,-1,0
840,50.653602600097656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
841,50.0950927734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
842,49.6719970703125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
843,49.74815368652344,1,1,-1,0.0,0,1,1,0,0,1,-1,0
844,49.71430206298828,1,1,-1,0.0,0,1,0,0,0,1,-1,0
845,49.50275802612305,1,1,-1,0.0,0,0,0,0,0,1,-1,0
846,48.2757682800293,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
847,47.768043518066406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
848,46.684906005859375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,47.30262756347656,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
850,47.48879623413086,1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
851,47.53957748413086,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
852,46.8203010559082,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
853,48.55500793457031,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
854,48.94426345825195,1,-1,-1,0.0,0,-1,0,0,0,1,-1,1
855,49.11351013183594,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
856,49.39275360107422,-1,1,1,2.0,0,0,1,0,0,1,-1,0
857,48.4873161315918,-1,1,1,0.0,0,0,0,0,0,1,-1,0
858,49.35043716430664,1,1,1,0.0,0,0,1,0,0,1,-1,0
859,49.4096794128418,1,1,1,0.0,0,0,0,0,0,1,-1,0
860,49.37582778930664,1,1,1,0.0,0,1,1,0,0,1,-1,0
861,49.84969711303711,1,1,1,0.0,0,2,1,0,2,1,-1,0
862,49.72277069091797,1,1,1,0.0,0,2,1,0,2,1,-1,0
863,50.18817901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
864,49.59584426879883,1,1,1,0.0,0,2,0,0,0,1,-1,0
865,49.99355697631836,1,1,1,0.0,0,2,0,0,2,1,-1,0
866,49.798927307128906,1,1,1,0.0,0,2,1,0,0,1,-1,0
867,50.2812614440918,1,1,1,0.0,0,2,0,0,2,1,1,0
868,53.80146026611328,1,1,1,0.0,0,2,1,0,2,1,1,0
869,53.048336029052734,1,1,1,0.0,0,2,0,0,2,1,1,1
870,52.498313903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
871,54.23302459716797,1,1,1,0.0,0,2,1,0,2,1,1,0
872,54.453033447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
873,54.80843734741211,1,1,1,0.0,0,2,0,0,2,1,1,0
874,55.3415412902832,1,1,1,0.0,0,2,0,0,2,1,1,0
875,55.62080383300781,1,1,1,0.0,0,2,0,0,2,1,1,0
876,55.37540054321289,1,1,1,0.0,0,2,0,0,2,1,1,0
877,55.138450622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
878,55.070762634277344,1,1,1,0.0,0,2,1,0,2,1,1,0
879,54.85074996948242,1,1,1,0.0,0,2,0,0,0,1,1,0
880,54.867671966552734,1,1,1,0.0,0,2,0,0,0,1,1,0
881,55.3669319152832,1,1,1,0.0,0,2,0,0,0,1,1,0
882,55.57847595214844,1,1,1,0.0,0,2,0,0,0,1,1,0
883,55.64617919921875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
884,55.90004348754883,1,1,-1,0.0,0,2,1,0,0,1,1,0
885,55.98466873168945,1,1,-1,0.0,0,2,0,0,0,1,1,0
886,56.31467056274414,1,1,-1,0.0,0,2,0,0,2,1,1,0
887,56.56006622314453,1,1,-1,0.0,0,2,0,0,2,1,1,0
888,56.576995849609375,1,1,-1,0.0,0,2,0,0,2,1,1,0
889,56.822391510009766,1,1,-1,0.0,0,2,0,0,2,1,1,0
890,56.98317337036133,1,1,-1,0.0,0,2,1,0,2,1,1,0
891,59.04790496826172,1,1,1,2.0,0,2,1,0,2,1,1,1
892,58.55710983276367,1,1,1,0.0,0,2,0,0,2,1,1,0
893,57.66014099121094,1,1,1,0.0,0,2,0,0,2,1,1,0
894,58.14247894287109,1,1,1,0.0,0,2,0,0,2,1,1,0
895,59.756343841552734,1,1,1,0.0,0,2,1,0,2,1,1,0
896,60.53340911865234,1,1,1,0.0,0,2,0,0,2,1,1,1
897,60.08083724975586,1,1,1,0.0,0,2,0,0,2,1,1,0
898,60.09790802001953,1,1,1,0.0,0,2,0,0,2,1,1,0
899,61.75449752807617,1,1,1,0.0,0,2,1,0,2,1,1,0
900,61.91673278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
901,61.26775741577149,1,1,1,0.0,0,2,0,0,2,1,1,0
902,63.70992660522461,1,1,1,0.0,0,2,1,0,2,1,1,0
903,64.11982727050781,1,1,1,0.0,0,2,0,0,2,1,1,1
904,62.54008102416992,1,1,1,0.0,0,2,0,0,2,1,1,0
905,63.80386734008789,1,1,1,0.0,0,2,0,0,2,1,1,0
906,63.24027633666992,1,1,1,0.0,0,2,0,0,2,1,1,0
907,63.701416015625,1,1,1,0.0,0,2,1,0,2,1,1,0
908,62.932865142822266,1,1,1,0.0,0,2,0,0,0,1,1,0
909,62.83041000366211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
910,62.11314010620117,1,1,-1,0.0,0,1,0,0,0,1,1,0
911,61.27629852294922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
912,61.23359680175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
913,61.5068588256836,1,1,-1,0.0,0,0,0,0,0,1,1,0
914,61.99358367919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
915,62.63401794433594,1,1,-1,0.0,0,1,1,0,0,1,1,0
916,62.02773284912109,1,1,-1,0.0,0,0,0,0,0,1,1,0
917,61.80572128295898,1,1,-1,0.0,0,-1,0,0,0,1,1,0
918,60.8066635131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,60.56755828857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,59.88443756103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
921,56.98115921020508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,54.89762878417969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,54.89762878417969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
924,54.79515838623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,56.46027755737305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,56.44319915771485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,55.63198471069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,55.811309814453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,56.46027755737305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
930,56.68228149414063,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
931,53.47159194946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,53.96686935424805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,53.35205459594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,53.08733367919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,53.94979095458984,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
936,53.70215225219727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
937,54.40235900878906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
938,54.07787322998047,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
939,54.19742202758789,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
940,54.33404541015625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
941,53.97540664672852,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
942,49.56925201416016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
943,48.433555603027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
944,46.52934265136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
945,46.24755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
946,46.0596923828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
947,47.2978630065918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
948,47.71627426147461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
949,46.87944412231445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,46.89652633666992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,47.19540023803711,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
952,47.178314208984375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
953,47.58819580078125,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
954,47.45156478881836,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
955,48.373783111572266,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
956,49.6204833984375,-1,-1,1,0.0,0,1,1,0,0,1,1,1
957,49.74856948852539,-1,-1,1,0.0,0,1,1,0,0,1,1,0
958,50.5000114440918,-1,-1,1,0.0,0,2,1,0,0,1,1,0
959,49.29600143432617,-1,-1,1,0.0,0,2,0,0,0,1,1,0
960,49.29600143432617,-1,-1,1,0.0,0,2,0,0,0,1,1,0
961,48.329246520996094,-1,-1,1,0.0,0,1,0,0,0,1,1,0
962,49.4082145690918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
963,49.5031623840332,-1,-1,1,0.0,0,2,1,0,2,1,1,0
964,49.822540283203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
965,50.14191055297852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
966,49.73622131347656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
967,49.20104598999024,-1,-1,1,0.0,0,1,0,0,0,1,1,0
968,49.874324798583984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
969,48.93346405029297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
970,48.6572494506836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
971,47.34522247314453,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
972,46.309417724609375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
973,48.3033447265625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
974,48.415557861328125,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
975,49.03704071044922,-1,-1,1,0.0,0,1,1,0,0,1,1,0
976,49.12336349487305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
977,49.54631423950195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
978,48.07891845703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
979,48.855770111083984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
980,48.71767044067383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
981,48.29471206665039,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,48.86441040039063,-1,-1,1,0.0,0,0,0,0,0,1,1,0
983,49.02840805053711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
984,49.63263702392578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
985,49.46000671386719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
986,48.10482025146485,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
987,47.70774841308594,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
988,47.27616882324219,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
989,47.70774841308594,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
990,46.861846923828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
991,44.68663787841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
992,43.85799407958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
993,44.280948638916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
994,43.71124267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
995,42.640907287597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
996,43.30556106567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
997,42.74448394775391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
998,42.82218170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
999,42.891231536865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1000,43.7889289855957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1001,44.10831451416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1002,43.63356399536133,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1003,43.40913772583008,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1004,43.87525939941406,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1005,44.59169006347656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1006,44.53126907348633,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1007,44.51399612426758,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1008,44.8679084777832,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1009,44.8937873840332,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1010,45.27359390258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1011,45.187278747558594,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1012,45.8519287109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1013,45.73971176147461,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1014,45.77423477172852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1015,45.78287887573242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1016,46.0849838256836,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1017,46.78415298461914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1018,46.42162322998047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1019,46.55973434448242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1020,47.85209274291992,1,-1,1,0.0,0,2,1,0,2,1,1,0
1021,47.17971420288086,1,-1,1,0.0,0,2,0,0,2,1,1,0
1022,46.74311447143555,1,1,1,0.0,0,2,0,0,2,1,1,0
1023,47.45914077758789,1,1,1,0.0,0,2,1,0,2,1,1,0
1024,47.887020111083984,1,1,1,0.0,0,2,0,0,2,1,1,0
1025,48.36729049682617,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,48.37601089477539,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,49.42387008666992,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,49.62471771240234,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,49.746952056884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,49.912872314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,50.445533752441406,1,1,1,0.0,0,2,0,0,2,1,1,0
1032,49.61598587036133,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,49.45878982543945,1,1,1,0.0,0,2,0,0,0,1,1,0
1034,50.646366119384766,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,49.69457244873047,1,1,1,0.0,0,2,0,0,0,1,1,0
1036,49.380218505859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1037,49.799346923828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1038,50.48046112060547,1,1,-1,0.0,0,2,0,0,2,1,1,0
1039,50.72495269775391,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,50.366943359375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1041,50.52411651611328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1042,50.63765335083008,1,1,-1,0.0,0,1,0,0,2,1,1,0
1043,50.436805725097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1044,50.15737533569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1045,49.1881103515625,1,1,-1,0.0,0,0,0,0,1,1,1,0
1046,48.812618255615234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1047,49.72949600219727,1,1,-1,0.0,0,1,1,0,0,1,1,0
1048,49.93033218383789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1049,61.517879486083984,1,1,1,2.0,0,2,1,0,2,1,1,0
