,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
717,76.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
718,76.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
719,76.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
720,77.73999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
721,78.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
722,79.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
723,79.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
724,79.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
725,78.58999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
726,79.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
727,78.58999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
728,79.8499984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
729,79.43000030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
730,79.04000091552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
731,79.51000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
732,78.86000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
733,78.98999786376953,1,1,-1,0.0,0,2,0,0,0,1,1,0
734,78.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
735,76.69999694824219,1,1,-1,0.0,0,0,0,0,1,1,1,0
736,77.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
737,77.56999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
738,79.33999633789062,1,1,-1,0.0,0,0,1,0,0,1,1,0
739,78.95999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
740,79.69999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
741,79.19999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
742,78.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
743,79.08000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
744,79.95999908447266,1,1,-1,0.0,0,1,1,0,2,1,1,0
745,79.4800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
746,78.20999908447266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
747,78.80999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
748,78.62000274658203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
749,77.41000366210938,1,1,-1,0.0,0,1,1,0,1,-1,1,0
750,78.62000274658203,1,1,-1,0.0,0,1,0,0,0,1,1,0
751,80.98999786376953,1,1,-1,0.0,0,2,1,0,2,1,1,1
752,76.66999816894531,1,1,-1,0.0,0,0,0,0,1,1,1,0
753,77.1500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
754,76.80000305175781,1,1,-1,0.0,0,0,0,0,1,1,1,0
755,77.2699966430664,1,1,-1,0.0,0,0,1,0,1,1,1,0
756,81.22000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
757,80.91999816894531,1,1,1,2.0,0,1,0,0,2,1,1,1
758,81.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
759,80.58000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
760,81.16000366210938,1,1,1,0.0,0,1,1,0,2,1,1,0
761,80.83000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
762,81.86000061035156,1,1,1,0.0,0,1,1,0,2,1,1,0
763,82.33000183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
764,80.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
765,81.0999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
766,81.04000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
767,82.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
768,81.12999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
769,83.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
770,81.31999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
771,80.75,1,1,-1,-2.0,0,0,0,0,0,1,1,0
772,81.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
773,80.33000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
774,79.80000305175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
775,80.75,1,1,-1,0.0,0,0,1,0,0,1,1,0
776,79.61000061035156,1,1,-1,0.0,0,0,0,0,1,1,1,0
777,80.76000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
778,80.27999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
779,81.4800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
780,80.69999694824219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
781,81.0999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
782,79.51000213623047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,80.33999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
784,78.70999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,85.95999908447266,1,1,1,2.0,0,2,1,0,2,1,1,0
786,89.12000274658203,1,1,1,0.0,0,2,1,0,2,1,1,1
787,87.2699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
788,88.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
789,88.23999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
790,91.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,1
791,89.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
792,89.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
793,91.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
794,91.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
795,92.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
796,91.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
797,93.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
798,94.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,1
799,95.0,1,1,1,0.0,0,2,0,0,2,1,1,0
800,95.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
801,96.30999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
802,96.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
803,96.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
804,97.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
805,98.41999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
806,99.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
807,99.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
808,99.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
809,99.73999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
810,99.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
811,95.48999786376952,1,1,-1,-2.0,0,1,0,0,0,1,1,0
812,97.16999816894533,1,1,-1,0.0,0,2,1,0,0,1,1,0
813,98.1999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,1
814,98.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
815,97.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
816,98.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
817,98.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
818,98.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
819,101.6500015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
820,102.0,1,1,-1,0.0,0,2,0,0,2,1,1,1
821,102.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
822,103.73999786376952,1,1,1,2.0,0,2,0,0,2,1,1,0
823,102.87999725341795,1,1,1,0.0,0,1,0,0,2,1,1,0
824,105.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
825,106.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,1
826,106.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
827,105.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
828,105.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
829,105.0500030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
830,122.19000244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
831,124.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,1
832,124.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
833,124.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
834,122.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
835,122.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
836,122.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
837,124.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
838,125.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,1
839,125.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
840,128.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
841,129.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
842,128.10000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
843,128.27000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
844,127.70999908447266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
845,124.18000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
846,124.86000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
847,126.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,1
848,123.87999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
849,124.94000244140624,1,1,-1,0.0,0,1,1,0,0,1,1,0
850,124.8499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
851,125.4800033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
852,125.2300033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
853,124.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,128.5399932861328,1,1,-1,0.0,0,1,1,0,2,1,1,0
855,126.52999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,1
856,127.37999725341795,1,1,-1,0.0,0,0,1,0,0,1,1,0
857,125.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,125.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
859,125.4499969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
860,127.26000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
861,129.4499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,1
862,128.80999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
863,127.79000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
864,126.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
865,125.37000274658205,1,1,-1,0.0,0,0,0,0,0,-1,1,0
866,122.9800033569336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
867,125.02999877929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
868,124.48999786376952,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
869,120.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
870,118.83999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
871,119.9499969482422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
872,120.5500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
873,124.38999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
874,126.08000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,1
875,126.30999755859376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
876,125.58000183105467,-1,1,-1,0.0,0,0,0,0,0,1,1,0
877,127.18000030517578,-1,1,1,2.0,0,0,1,0,0,1,1,0
878,128.16000366210938,-1,1,1,0.0,0,1,1,0,2,1,1,0
879,130.52000427246094,-1,1,1,0.0,0,2,1,0,2,1,1,1
880,129.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
881,129.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
882,126.4499969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
883,129.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
884,130.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
885,136.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
886,135.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
887,135.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
888,136.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
889,138.75999450683594,1,1,1,0.0,0,2,0,0,2,1,1,1
890,138.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
891,138.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
892,138.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
893,137.0,1,1,1,0.0,0,2,0,0,0,1,1,0
894,154.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
895,157.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
896,152.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
897,151.0,1,1,1,0.0,0,2,0,0,2,1,1,0
898,150.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
899,154.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
900,153.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,1
901,153.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
902,154.60000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
903,153.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
904,155.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
905,158.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
906,155.2100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
907,155.97000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
908,156.99000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
909,157.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
910,158.41000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
911,158.9600067138672,1,1,-1,0.0,0,2,1,0,0,1,1,0
912,161.24000549316406,1,1,-1,0.0,0,2,1,0,2,1,1,0
913,162.49000549316406,1,1,-1,0.0,0,2,0,0,2,1,1,1
914,161.63999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
915,160.1999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
916,161.52000427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
917,157.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
918,153.83999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,0
919,150.77999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
920,150.25,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
921,140.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,140.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,143.7100067138672,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
924,144.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,146.8300018310547,1,1,-1,0.0,0,-1,1,0,0,1,1,1
926,143.57000732421875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
927,142.67999267578125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
928,136.77000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,139.9499969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
930,137.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,134.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,137.22000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,134.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,135.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,142.1300048828125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
936,140.72999572753906,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
937,144.1699981689453,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
938,142.02000427246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
939,142.1999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,141.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,143.22999572753906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
942,142.27000427246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
943,137.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
944,135.4199981689453,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
945,138.6999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,140.1300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
947,139.8300018310547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
948,134.52999877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
949,126.98999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,121.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,123.87999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,120.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,123.76000213623048,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
954,122.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,128.99000549316406,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
956,129.4600067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
957,132.5500030517578,-1,-1,1,2.0,0,0,1,0,0,1,1,0
958,139.88999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,1
959,133.6199951171875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
960,131.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
961,113.87000274658205,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
962,115.01000213623048,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
963,116.8499984741211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
964,122.6500015258789,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
965,120.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
966,119.12000274658205,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
967,118.87000274658205,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
968,119.1999969482422,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
969,115.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,115.01000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,113.73999786376952,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,113.26000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,122.66000366210938,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
974,123.33999633789062,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
975,121.4000015258789,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
976,121.61000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
977,123.3499984741211,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
978,124.36000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
979,128.5500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
980,134.10000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
981,135.86000061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,1
982,136.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
983,131.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
984,132.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
985,139.72999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
986,141.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
987,142.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
988,145.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
989,152.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
990,149.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
991,149.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
992,148.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
993,151.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
994,149.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
995,148.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
996,148.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
997,147.80999755859375,1,1,1,0.0,0,2,1,0,0,1,1,0
998,146.1199951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
999,146.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1000,146.88999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1001,145.75999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1002,147.6300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1003,148.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1004,149.7899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1005,157.32000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1006,155.27000427246094,1,1,1,2.0,0,2,0,0,2,1,1,1
1007,154.85000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
1008,151.08999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1009,147.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1010,148.1199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1011,148.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1012,149.25999450683594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1013,148.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1014,150.97999572753906,1,1,-1,0.0,0,1,1,0,0,1,1,0
1015,150.55999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,1
1016,150.4199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1017,151.3800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1018,147.77999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1019,148.89999389648438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1020,149.08999633789062,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1021,147.6999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1022,142.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,145.2899932861328,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1024,145.7899932861328,1,1,-1,0.0,0,0,0,0,1,1,1,1
1025,145.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
1026,144.17999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1027,141.7899932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1028,144.3300018310547,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1029,144.99000549316406,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1030,144.35000610351562,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1031,148.91000366210938,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
1032,143.2100067138672,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1033,146.5800018310547,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1034,143.55999755859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1035,146.8000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1036,167.5399932861328,-1,1,1,2.0,0,2,1,0,2,1,1,0
1037,163.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1038,165.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,165.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,166.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,171.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1042,169.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1043,169.77000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
1044,167.52000427246094,1,1,1,0.0,0,2,0,1,2,1,1,0
1045,167.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
1046,168.0,1,1,1,0.0,0,2,1,0,0,1,1,0
1047,169.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1048,172.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,1
1049,169.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
1050,171.22999572753906,1,1,1,0.0,0,1,0,0,0,1,1,0
1051,173.30999755859375,1,1,1,0.0,0,2,1,0,0,1,1,1
1052,173.02000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,176.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,178.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,177.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,177.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,177.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,176.35000610351562,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1059,175.6699981689453,1,1,-1,0.0,0,2,0,0,0,1,1,0
1060,176.5500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1061,178.63999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,1
1062,177.69000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1063,173.97999572753906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1064,175.1699981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1065,173.7100067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,173.67999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1067,167.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,170.67999267578125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1069,172.8800048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,176.8000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,1
1071,173.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,174.14999389648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1073,176.52999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,1
1074,175.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1075,170.1999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1076,172.72000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
1077,173.5500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,1
1078,161.58999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,163.85000610351562,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1080,165.58999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,1
1081,163.8699951171875,1,1,-1,0.0,0,0,1,0,1,1,1,0
1082,169.0,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1083,173.52000427246094,-1,1,-1,0.0,0,1,0,0,0,1,1,1
1084,170.3800048828125,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1085,172.49000549316406,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1086,171.35000610351562,-1,1,1,2.0,0,0,0,0,0,1,1,0
1087,171.6300048828125,-1,1,1,0.0,0,0,0,0,0,1,1,0
