,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
744,198.22999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
745,196.8999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
746,199.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
747,199.3800048828125,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
748,195.63999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,190.2700042724609,1,1,-1,0.0,0,0,0,0,0,-1,1,0
750,194.47000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
751,192.33999633789065,1,1,-1,0.0,0,0,0,0,0,-1,1,1
752,185.16000366210935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,187.9900054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
754,192.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
755,193.47999572753903,1,1,-1,0.0,0,0,1,0,0,1,1,0
756,197.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
757,202.97000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
758,201.55999755859372,1,1,1,2.0,0,1,0,0,2,1,1,1
759,202.97999572753903,1,1,1,0.0,0,1,0,0,2,1,1,0
760,202.08999633789065,1,1,1,0.0,0,1,0,0,2,1,1,0
761,202.6100006103516,1,1,1,0.0,0,1,0,0,2,1,1,0
762,209.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
763,212.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
764,208.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
765,209.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
766,206.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,0
767,209.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
768,211.16000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
769,212.00999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
770,216.8600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
771,216.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
772,221.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
773,220.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
774,219.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
775,218.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
776,218.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
777,225.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
778,222.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
779,229.75,1,1,1,0.0,0,2,1,0,2,1,1,0
780,226.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
781,220.5200042724609,1,1,1,0.0,0,2,0,0,0,1,1,0
782,215.0200042724609,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
783,228.91000366210935,1,1,-1,0.0,0,2,1,0,2,1,1,1
784,213.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
785,212.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,216.0800018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,1
787,212.27999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
788,215.92999267578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
789,225.0500030517578,1,1,-1,0.0,0,1,1,1,0,1,1,0
790,223.5399932861328,1,1,-1,0.0,0,1,0,1,0,-1,1,1
791,218.6100006103516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
792,219.1699981689453,1,1,-1,0.0,0,0,0,1,0,-1,1,0
793,224.52999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
794,223.6300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
795,226.9600067138672,1,1,1,2.0,0,1,1,0,2,1,1,1
796,224.05999755859372,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
797,226.5200042724609,1,1,1,2.0,0,0,0,0,0,1,1,0
798,231.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
799,231.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
800,227.6199951171875,1,1,1,0.0,0,2,0,0,0,-1,1,0
801,225.2400054931641,1,1,1,0.0,0,2,0,0,0,-1,1,0
802,225.3000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
803,217.88999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
804,217.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
805,221.91000366210935,1,1,-1,0.0,0,1,1,0,0,-1,1,0
806,221.8999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,1
807,221.6000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
808,224.0800018310547,1,1,-1,0.0,0,1,1,0,0,-1,1,1
809,221.1000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
810,226.0500030517578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
811,228.50999450683597,1,1,-1,0.0,0,1,0,0,2,-1,1,0
812,230.9900054931641,1,1,1,2.0,0,0,0,0,2,1,1,0
813,234.55999755859372,1,1,1,0.0,0,1,1,0,2,1,1,0
814,239.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
815,241.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
816,241.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
817,238.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
818,236.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
819,237.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
820,236.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
821,238.08999633789065,1,1,1,0.0,0,2,0,0,0,1,1,0
822,238.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
823,238.7899932861328,1,1,1,0.0,0,2,1,0,0,1,1,0
824,243.91000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
825,245.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
826,243.55999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
827,242.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
828,247.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
829,249.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
830,251.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
831,253.33999633789065,1,1,1,0.0,0,2,1,0,2,1,1,1
832,252.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
833,253.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
834,247.50999450683597,1,1,1,0.0,0,2,0,0,0,1,1,0
835,251.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
836,251.0,1,1,-1,-2.0,0,2,0,0,0,1,1,1
837,252.58999633789065,1,1,-1,0.0,0,2,0,0,2,1,1,0
838,256.1300048828125,1,1,1,2.0,0,2,0,0,2,1,1,0
839,258.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
840,251.82000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
841,255.69000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
842,251.7400054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
843,251.2400054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
844,248.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
845,243.6300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,239.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,242.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,237.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,239.80999755859372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,243.80999755859372,1,1,-1,0.0,0,0,1,0,0,-1,1,0
851,243.25999450683597,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
852,242.00999450683597,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
853,244.17999267578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
854,248.19000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
855,249.7700042724609,1,1,-1,0.0,0,0,0,0,0,1,1,1
856,248.6300048828125,1,1,1,2.0,0,0,1,0,0,-1,1,0
857,248.1199951171875,1,1,1,0.0,0,0,0,0,0,-1,1,0
858,254.8699951171875,1,1,1,0.0,0,1,1,0,2,1,1,0
859,258.5899963378906,1,1,1,0.0,0,2,1,0,2,1,1,1
860,254.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
861,258.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
862,259.7799987792969,1,1,1,0.0,0,2,1,0,2,1,1,1
863,257.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
864,257.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
865,259.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
866,257.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
867,263.1700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
868,261.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
869,254.80999755859372,1,1,1,0.0,0,1,0,0,0,-1,1,0
870,242.32000732421875,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
871,244.67999267578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
872,248.00999450683597,1,1,-1,0.0,0,0,0,0,0,-1,1,0
873,252.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
874,253.27999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,1
875,254.1100006103516,1,1,-1,0.0,0,0,0,0,0,1,1,0
876,253.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
877,253.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
878,253.8000030517578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
879,253.6999969482422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
880,253.5399932861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
881,256.04998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,1
882,250.5200042724609,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
883,248.88999938964844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
884,245.6999969482422,1,1,-1,0.0,0,1,1,0,1,-1,1,0
885,249.75999450683597,1,1,-1,0.0,0,1,0,0,0,-1,1,0
886,251.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
887,255.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
888,257.0,1,1,1,2.0,0,1,0,0,2,1,1,0
889,261.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
890,262.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
891,263.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
892,268.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
893,266.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
894,263.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
895,266.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
896,256.1400146484375,1,1,1,0.0,0,1,0,0,0,1,1,0
897,259.75,1,1,1,0.0,0,2,1,0,0,1,1,0
898,260.8699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
899,265.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
900,267.0,1,1,1,0.0,0,2,0,0,2,1,1,0
901,267.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
902,268.5199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
903,274.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
904,268.25,1,1,1,0.0,0,1,0,0,0,1,1,0
905,270.7900085449219,1,1,1,0.0,0,1,0,0,2,1,1,0
906,264.8800048828125,1,1,1,0.0,0,0,0,0,0,1,1,0
907,266.3399963378906,1,1,-1,-2.0,0,0,1,0,0,1,1,0
908,260.8800048828125,1,1,-1,0.0,0,0,0,0,1,1,1,0
909,264.0899963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
910,267.8399963378906,1,1,-1,0.0,0,2,1,0,0,1,1,0
911,268.4700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
912,269.9100036621094,1,1,-1,0.0,0,2,0,0,0,1,1,1
913,269.95001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
914,275.489990234375,1,1,1,2.0,0,1,1,0,2,1,1,0
915,272.0,1,1,1,0.0,0,1,0,0,2,1,1,1
916,270.510009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
917,263.7099914550781,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
918,263.2200012207031,1,1,-1,0.0,0,0,1,0,1,1,1,0
919,254.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,254.16000366210935,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
921,237.91000366210935,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,238.58999633789065,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
923,248.8699951171875,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
924,238.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,260.6700134277344,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
926,258.9100036621094,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
927,250.3500061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
928,245.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,251.05999755859372,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
930,251.75999450683597,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
931,238.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,252.9199981689453,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
933,245.8000030517578,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
934,239.75,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
935,238.41000366210935,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
936,245.75999450683597,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
937,245.27999877929688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
938,239.63999938964844,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
939,239.88999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
940,240.55999755859372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
941,253.42999267578125,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
942,249.9600067138672,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
943,244.83999633789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,236.6699981689453,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
945,238.7400054931641,-1,-1,1,0.0,0,1,1,1,1,-1,1,0
946,235.22000122070312,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
947,239.9499969482422,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
948,238.88999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
949,219.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
950,219.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
951,225.97999572753903,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
952,225.55999755859372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
953,231.9600067138672,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
954,232.25,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
955,249.2100067138672,-1,-1,1,2.0,0,0,0,1,2,1,1,0
956,249.08999633789065,-1,-1,1,0.0,0,0,0,1,2,1,1,1
957,250.88999938964844,-1,-1,1,0.0,0,1,1,1,2,1,1,0
958,255.25999450683597,-1,-1,1,0.0,1,2,1,1,2,1,1,1
959,245.82000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
960,250.6300048828125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
961,238.0,-1,-1,1,0.0,0,0,0,1,0,1,1,0
962,244.08999633789065,-1,-1,1,0.0,0,1,1,1,0,1,1,0
963,245.33999633789065,1,-1,1,0.0,0,2,1,1,0,1,1,1
964,245.5500030517578,1,-1,1,0.0,0,2,0,0,0,1,1,0
965,248.0800018310547,1,-1,1,0.0,0,2,0,0,0,1,1,1
966,230.0,1,-1,-1,-2.0,0,1,0,1,0,1,1,0
967,221.3800048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
968,226.17999267578125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
969,224.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
970,218.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,208.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,205.16000366210935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,222.9499969482422,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
974,225.13999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
975,223.1300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
976,226.2400054931641,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,224.57000732421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,215.6999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,226.19000244140625,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
980,229.25999450683597,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
981,232.67999267578125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
982,235.42999267578125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
983,237.7700042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,0
984,237.5500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,1
985,234.55999755859372,-1,-1,1,0.0,0,2,1,0,2,1,1,0
986,242.3600006103516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,241.9499969482422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,244.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
989,247.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,1
990,243.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
991,245.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
992,242.55999755859372,1,1,1,0.0,0,2,1,0,0,1,1,0
993,244.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
994,241.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
995,238.2700042724609,1,1,1,0.0,0,1,0,0,0,-1,1,0
996,242.6699981689453,1,1,1,0.0,0,1,0,0,0,1,1,0
997,247.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
998,247.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
999,254.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,254.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,254.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,253.7400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,257.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,258.3900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,261.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1006,260.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,260.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,259.45001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,257.8099975585937,1,1,1,0.0,0,2,1,0,0,-1,1,0
1010,258.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,257.760009765625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1012,258.8999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1013,258.6199951171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1014,261.2200012207031,1,1,-1,0.0,0,2,1,0,0,1,1,0
1015,262.8999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,1
1016,262.5,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1017,264.010009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,258.1600036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1019,257.3800048828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1020,256.3999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1021,255.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,254.7400054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,260.9599914550781,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1024,263.510009765625,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1025,264.3800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,267.69000244140625,1,1,1,2.0,0,2,0,0,2,1,1,1
1027,257.0899963378906,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1028,257.760009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1029,260.4200134277344,1,1,-1,0.0,0,0,0,0,0,1,1,1
1030,259.739990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1031,264.17999267578125,1,1,-1,0.0,0,1,1,0,2,1,1,1
1032,259.69000244140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1033,262.2699890136719,1,1,-1,0.0,0,1,1,0,0,1,1,0
1034,265.5899963378906,1,1,-1,0.0,0,2,1,0,2,1,1,1
1035,262.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,263.5299987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,266.489990234375,1,1,1,2.0,0,1,0,0,2,1,1,0
1038,272.1700134277344,1,1,1,0.0,0,1,0,0,2,1,1,0
1039,271.3500061035156,1,1,1,0.0,0,1,0,0,2,1,1,1
1040,271.5,1,1,1,0.0,0,1,0,0,2,1,1,0
1041,267.8900146484375,1,1,1,0.0,0,2,1,0,0,1,1,0
1042,267.45001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
1043,268.8099975585937,1,1,1,0.0,0,2,0,0,0,1,1,0
1044,268.989990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1045,271.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,271.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
1047,271.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,272.2200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,271.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
1050,269.45001220703125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1051,270.57000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,272.2099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1053,278.489990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
1054,275.45001220703125,1,1,1,0.0,0,1,0,0,2,1,1,1
1055,277.6600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,281.9599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1057,286.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,289.25,1,1,1,0.0,0,2,0,0,2,1,1,1
1059,283.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,279.6400146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1061,285.5799865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1062,283.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,277.07000732421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1064,276.7699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1065,275.7900085449219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,278.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1067,267.70001220703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1068,271.8599853515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,276.82000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1070,283.54998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1071,279.8500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,1
1072,275.45001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1073,278.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,281.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,1
1075,274.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
1076,274.7699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,278.25,1,1,-1,0.0,0,1,1,0,0,1,1,1
1078,273.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1079,274.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1080,270.8999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
1081,259.0299987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1082,268.7099914550781,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1083,272.8599853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1084,274.79998779296875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1085,278.1600036621094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1086,280.3399963378906,-1,1,1,2.0,0,1,1,0,2,1,1,1
1087,275.989990234375,-1,1,1,0.0,0,0,0,0,0,1,1,0
1088,276.8399963378906,-1,1,1,0.0,0,0,0,0,0,1,1,0
1089,276.29998779296875,-1,1,1,0.0,0,1,1,0,0,1,1,0
1090,274.2799987792969,-1,1,1,0.0,0,0,0,0,0,1,1,0
1091,275.6000061035156,-1,1,1,0.0,0,0,0,0,0,1,1,0
1092,276.7799987792969,1,1,1,0.0,0,1,1,0,0,1,1,0
1093,291.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1094,302.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,299.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,1
1096,299.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,287.9700012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,288.7200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,293.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1100,294.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,300.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
1102,301.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,305.70001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,303.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
1105,302.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,304.20001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,306.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,307.6000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
1109,309.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,1
1110,308.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,305.70001220703125,1,1,1,0.0,0,2,1,0,0,1,1,0
1112,309.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,310.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,1
1114,306.8699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
