,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
355,26.96333312988281,1,1,1,0.0,0,2,1,0,2,1,-1,0
356,27.018333435058597,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
357,26.933332443237305,1,1,-1,0.0,0,2,1,0,0,1,-1,0
358,25.92333221435547,1,1,-1,0.0,0,1,0,0,1,1,-1,0
359,26.22833251953125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
360,26.351667404174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
361,26.34333229064941,1,1,-1,0.0,0,0,0,0,0,1,-1,0
362,26.76333236694336,1,1,-1,0.0,0,1,1,0,0,1,-1,0
363,26.678333282470703,1,1,-1,0.0,0,0,0,0,0,1,-1,0
364,26.43666648864746,1,1,-1,0.0,0,0,0,0,0,1,-1,0
365,26.25166702270508,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
366,26.57333374023437,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
367,26.77166748046875,1,1,-1,0.0,0,0,1,0,0,1,-1,0
368,26.84666633605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
369,26.549999237060547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
370,26.295000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
371,26.43166732788086,1,1,-1,0.0,0,0,1,0,0,1,-1,0
372,27.08666610717773,1,1,-1,0.0,0,2,1,0,2,1,-1,0
373,26.49333381652832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
374,26.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
375,26.81666755676269,1,1,-1,0.0,0,1,1,0,0,1,-1,0
376,26.95166778564453,1,1,-1,0.0,0,1,0,0,2,1,-1,0
377,26.86333274841309,1,1,1,2.0,0,1,0,0,2,1,-1,0
378,26.905000686645508,1,1,1,0.0,0,1,1,0,2,1,-1,0
379,26.60333251953125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
380,26.61833381652832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
381,26.73833274841309,1,1,-1,0.0,0,0,0,0,0,1,-1,0
382,26.575000762939453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
383,26.52833366394043,1,1,-1,0.0,0,0,1,0,0,1,-1,0
384,26.229999542236328,1,1,-1,0.0,0,0,0,0,1,1,-1,0
385,26.15333366394043,1,1,-1,0.0,0,0,0,0,1,1,-1,0
386,26.24333381652832,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
387,26.17333221435547,-1,1,-1,0.0,0,0,1,0,1,1,-1,0
388,25.989999771118164,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
389,25.63500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
390,25.648332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
391,25.72166633605957,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
392,25.64166641235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
393,25.645000457763672,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
394,25.36166763305664,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
395,25.35333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
396,24.59166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397,24.71666717529297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
398,23.98666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399,23.81666755676269,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
400,24.39166641235352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
401,24.38500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
402,24.57333374023437,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
403,24.51666641235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
404,24.51666641235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
405,24.82333374023437,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
406,24.74666786193848,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
407,24.600000381469727,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
408,24.62666702270508,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
409,24.47166633605957,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
410,24.22833251953125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
411,24.46833229064941,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
412,24.29833221435547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
413,24.21666717529297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
414,24.206666946411133,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
415,24.456666946411133,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
416,24.30666732788086,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
417,24.3700008392334,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
418,23.85333251953125,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
419,24.19333267211914,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
420,24.32999992370605,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
421,24.18000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
422,24.049999237060547,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
423,24.453332901000977,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
424,24.581666946411133,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
425,24.434999465942383,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
426,24.543333053588867,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
427,25.020000457763672,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
428,24.96833229064941,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
429,24.350000381469727,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
430,23.88333320617676,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
431,23.98666763305664,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
432,24.05666732788086,-1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
433,23.93833351135254,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
434,24.04833221435547,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
435,23.36833381652832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,22.538333892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437,22.690000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
438,22.666667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
439,22.09833335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
440,21.165000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
441,20.959999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
442,20.434999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
443,20.809999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
444,21.030000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
445,20.98500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
446,20.84000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
447,21.795000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
448,22.6299991607666,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
449,22.3700008392334,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
450,22.424999237060547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
451,22.645000457763672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
452,22.63999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
453,22.375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
454,21.81999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
455,22.21999931335449,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
456,22.44499969482422,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
457,22.184999465942383,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
458,22.23500061035156,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
459,21.524999618530277,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
460,22.020000457763672,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
461,22.13500022888184,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
462,22.5,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
463,22.01000022888184,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
464,22.145000457763672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
465,22.25,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
466,21.934999465942383,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
467,21.770000457763672,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
468,22.684999465942383,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
469,22.649999618530277,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
470,22.78499984741211,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
471,22.76499938964844,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
472,22.45499992370605,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
473,22.51499938964844,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
474,22.170000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
475,22.770000457763672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
476,23.01000022888184,1,-1,1,0.0,0,1,0,0,2,1,-1,0
477,23.09499931335449,1,-1,1,0.0,0,2,1,0,2,1,-1,0
478,22.809999465942383,1,-1,1,0.0,0,1,0,0,0,1,-1,0
479,22.200000762939453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
480,21.75,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
481,21.9950008392334,1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
482,21.55500030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
483,22.2549991607666,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
484,21.96999931335449,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
485,21.729999542236328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
486,21.674999237060547,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
487,21.7549991607666,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
488,21.76000022888184,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
489,21.854999542236328,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
490,21.565000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
491,21.334999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
492,21.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
493,21.21500015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
494,21.299999237060547,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
495,20.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,20.905000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
497,21.31999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
498,21.364999771118164,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
499,21.540000915527344,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
500,21.834999084472656,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
501,21.88999938964844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
502,22.0049991607666,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
503,21.709999084472656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
504,21.690000534057617,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
505,21.674999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
506,21.725000381469727,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
507,21.815000534057617,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
508,21.9950008392334,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
509,21.96999931335449,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
510,21.95499992370605,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
511,21.774999618530277,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
512,21.045000076293945,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
513,20.71999931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
514,21.0049991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
515,23.684999465942383,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
516,24.020000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,1
517,23.489999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
518,23.350000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
519,23.684999465942383,1,1,1,0.0,0,2,0,0,2,1,-1,0
520,23.5049991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
521,23.40999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
522,23.21500015258789,1,1,1,0.0,0,2,0,0,0,-1,-1,0
523,23.13500022888184,1,1,1,0.0,0,1,0,0,0,-1,-1,0
524,23.545000076293945,1,1,1,0.0,0,2,0,0,0,-1,-1,0
525,23.440000534057617,1,1,1,0.0,0,2,0,0,0,-1,-1,0
526,23.23500061035156,1,1,1,0.0,0,2,1,0,0,-1,-1,0
527,23.399999618530277,1,1,1,0.0,0,2,1,0,0,-1,-1,0
528,23.34499931335449,1,1,1,0.0,0,2,0,0,0,-1,-1,0
529,23.565000534057617,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
530,23.280000686645508,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
531,23.46999931335449,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
532,23.450000762939453,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
533,23.4950008392334,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
534,23.614999771118164,1,1,-1,0.0,0,1,1,0,0,1,-1,0
535,23.1299991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
536,23.084999084472656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
537,22.8799991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
538,23.01000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
539,22.96500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
540,22.875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
541,22.924999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,22.90999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
543,22.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,22.700000762939453,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
545,22.450000762939453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
546,22.5049991607666,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
547,22.655000686645508,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
548,22.549999237060547,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
549,22.8700008392334,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
550,22.69499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
551,22.73500061035156,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
552,22.684999465942383,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
553,22.55500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
554,22.645000457763672,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
555,22.690000534057617,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
556,22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
557,22.34000015258789,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
558,22.46500015258789,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
559,22.96500015258789,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
560,23.725000381469727,-1,1,1,0.0,0,2,1,0,2,1,-1,0
561,24.239999771118164,-1,1,1,0.0,0,2,1,0,2,1,-1,0
562,23.9950008392334,-1,1,1,0.0,0,2,0,0,2,1,-1,0
563,23.924999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
564,23.940000534057617,1,1,1,0.0,0,2,1,0,2,1,-1,0
565,23.809999465942383,1,1,1,0.0,0,2,0,0,2,1,-1,0
566,23.729999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
567,23.405000686645508,1,1,1,0.0,0,2,0,0,0,1,-1,0
568,23.399999618530277,1,1,1,0.0,0,2,0,0,0,1,-1,0
569,23.405000686645508,1,1,1,0.0,0,2,0,0,0,1,-1,0
570,23.84499931335449,1,1,1,0.0,0,2,1,0,0,1,-1,0
571,24.170000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
572,24.71500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
573,24.94499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
574,25.3799991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
575,25.450000762939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
576,25.354999542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
577,25.280000686645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
578,25.48500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
579,25.63500022888184,1,1,1,0.0,0,2,1,0,2,1,-1,0
580,25.55500030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
581,25.375,1,1,1,0.0,0,2,1,0,0,1,-1,0
582,25.424999237060547,1,1,1,0.0,0,2,0,0,0,1,-1,0
583,25.239999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
584,25.024999618530277,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
585,25.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
586,25.274999618530277,1,1,-1,0.0,0,2,0,0,0,1,-1,0
587,25.375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
588,25.649999618530277,1,1,-1,0.0,0,1,0,0,0,1,-1,0
589,25.155000686645508,1,1,-1,0.0,0,0,0,0,0,1,-1,0
590,25.43000030517578,1,1,-1,0.0,0,1,1,0,0,1,-1,0
591,25.415000915527344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
592,25.59499931335449,1,1,-1,0.0,0,1,0,0,2,1,-1,0
593,25.424999237060547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
594,25.9950008392334,1,1,-1,0.0,0,1,1,0,2,1,-1,0
595,25.76000022888184,1,1,-1,0.0,0,1,0,0,2,1,-1,0
596,25.149999618530277,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
597,25.524999618530277,1,1,-1,0.0,0,1,1,0,0,1,-1,0
598,24.95499992370605,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
599,24.84000015258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
600,24.86000061035156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
601,24.7549991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
602,25.165000915527344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
603,25.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,-1,0
604,25.2549991607666,1,1,-1,0.0,0,0,0,0,0,1,-1,0
605,24.989999771118164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
606,25.209999084472656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
607,25.405000686645508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
608,25.834999084472656,1,1,1,2.0,0,0,0,0,2,1,-1,0
609,25.770000457763672,1,1,1,0.0,0,1,0,0,2,1,-1,0
610,25.920000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
611,26.114999771118164,1,1,1,0.0,0,1,0,0,2,1,-1,0
612,26.184999465942383,1,1,1,0.0,0,2,1,0,2,1,-1,0
613,26.290000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
614,26.364999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
615,26.69499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
616,26.78499984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
617,27.01499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
618,26.70499992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
619,26.375,1,1,1,0.0,0,2,0,0,0,1,-1,0
620,26.559999465942383,1,1,1,0.0,0,2,0,0,0,1,-1,0
621,26.520000457763672,1,1,1,0.0,0,2,0,0,0,1,-1,0
622,26.56999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
623,26.354999542236328,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
624,26.434999465942383,1,1,-1,0.0,0,2,0,0,0,1,-1,0
625,26.315000534057617,1,1,-1,0.0,0,1,0,0,0,1,-1,0
626,26.01499938964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
627,26.26000022888184,1,1,-1,0.0,0,0,0,0,0,1,-1,0
628,26.90999984741211,1,1,-1,0.0,0,1,1,0,2,1,-1,0
629,26.975000381469727,1,1,-1,0.0,0,1,0,0,2,1,-1,0
630,27.0049991607666,1,1,1,2.0,0,1,0,0,2,1,-1,0
631,27.155000686645508,1,1,1,0.0,0,1,0,0,2,1,-1,0
632,26.854999542236328,1,1,1,0.0,0,1,0,0,0,1,-1,0
633,27.024999618530277,1,1,1,0.0,0,2,1,0,2,1,-1,0
634,27.18000030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
635,27.690000534057617,1,1,1,0.0,0,2,1,0,2,1,-1,0
636,27.57999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
637,27.489999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
638,27.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
639,27.57999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
640,27.684999465942383,1,1,1,0.0,0,2,1,0,2,1,-1,0
641,27.975000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
642,27.90999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
643,28.040000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
644,28.174999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
645,28.165000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
646,28.18000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
647,28.15999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
648,28.32999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
649,28.040000915527344,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
650,28.190000534057617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
651,28.290000915527344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
652,28.09000015258789,1,1,-1,0.0,0,2,0,0,0,1,-1,0
653,28.334999084472656,1,1,-1,0.0,0,2,1,0,2,1,-1,0
654,28.1299991607666,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
655,27.975000381469727,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
656,27.78499984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
657,27.905000686645508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
658,27.584999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
659,27.600000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
660,27.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
661,27.739999771118164,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
662,27.625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
663,27.56999969482422,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
664,27.63500022888184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
665,27.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
666,27.700000762939453,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
667,27.684999465942383,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
668,27.69499969482422,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
669,27.68000030517578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
670,27.850000381469727,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
671,27.979999542236328,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
672,27.915000915527344,1,1,1,2.0,0,2,1,0,0,-1,-1,0
673,28.11000061035156,1,1,1,0.0,0,2,1,0,2,-1,-1,0
674,28.26000022888184,1,1,1,0.0,0,2,1,0,2,1,-1,0
675,28.145000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,0
676,27.9950008392334,1,1,1,0.0,0,2,0,0,0,-1,-1,0
677,28.229999542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
678,28.18000030517578,1,1,1,0.0,0,2,0,0,2,-1,-1,0
679,28.415000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
680,28.25,1,1,1,0.0,0,2,0,0,2,-1,-1,0
681,28.375,1,1,1,0.0,0,2,0,0,2,1,-1,0
682,28.375,1,1,1,0.0,0,2,0,0,2,1,-1,0
683,28.415000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
684,28.96500015258789,1,1,1,0.0,0,2,1,0,2,1,-1,0
685,28.899999618530277,1,1,1,0.0,0,2,0,0,2,1,-1,0
686,28.725000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
687,28.834999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
688,28.76000022888184,1,1,1,0.0,0,2,0,0,2,1,-1,0
689,28.959999084472656,1,1,1,0.0,0,2,1,0,2,1,-1,0
690,29.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
691,29.34000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
692,30.57999992370605,1,1,1,0.0,0,2,1,0,2,1,-1,0
693,31.100000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
694,31.315000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
695,30.799999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
696,31.0,1,1,1,0.0,0,2,0,0,2,1,1,0
697,31.084999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
698,30.57999992370605,1,1,1,0.0,0,2,0,0,0,1,-1,0
699,30.63500022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
700,30.63500022888184,1,1,1,0.0,0,2,1,0,0,1,1,0
701,30.875,1,1,1,0.0,0,2,0,0,0,1,1,0
702,30.88500022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
703,31.045000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
704,30.94499969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
705,31.334999084472656,1,1,-1,0.0,0,2,0,0,2,1,1,0
706,31.459999084472656,1,1,1,2.0,0,2,0,0,2,1,1,0
707,31.674999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
708,31.524999618530277,1,1,1,0.0,0,1,0,0,2,1,1,0
709,31.63500022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
710,31.149999618530277,1,1,-1,-2.0,0,1,0,0,0,1,1,0
711,31.61000061035156,1,1,-1,0.0,0,1,1,0,2,1,1,0
712,31.46999931335449,1,1,-1,0.0,0,2,1,0,0,1,1,0
