,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
350,247.47999572753903,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
351,247.2700042724609,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
352,251.3000030517578,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
353,252.5399932861328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
354,253.3600006103516,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
355,251.19000244140625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
356,252.8699951171875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
357,260.29998779296875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
358,261.5,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
359,259.82000732421875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
360,262.4100036621094,-1,1,1,0.0,0,2,0,0,2,1,-1,0
361,282.45001220703125,1,1,1,0.0,0,2,1,0,2,1,-1,0
362,287.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
363,287.3500061035156,1,1,1,0.0,0,2,1,0,2,1,-1,1
364,287.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,288.3500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,289.0299987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,289.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
368,301.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
369,330.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
370,321.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
371,314.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
372,315.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
373,313.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
374,314.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
375,308.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
376,314.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
377,313.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,1
378,313.3900146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
379,313.4200134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
380,313.82000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
381,313.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
382,316.8099975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
383,316.8099975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,1
384,318.1700134277344,1,1,-1,0.0,0,0,1,0,0,1,1,0
385,309.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
386,306.8500061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,0
387,308.1700134277344,1,1,-1,0.0,0,0,1,0,1,1,1,0
388,306.1300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
389,307.8599853515625,1,1,-1,0.0,0,0,1,0,1,1,1,0
390,305.6300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
391,306.0299987792969,1,1,-1,0.0,0,-1,0,0,1,1,1,0
392,313.5899963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
393,310.6700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,1
394,312.29998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
395,307.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
396,296.1000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,302.6600036621094,1,1,-1,0.0,0,-1,1,0,1,1,1,0
398,297.4100036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,299.7900085449219,1,1,-1,0.0,0,0,1,0,1,1,1,0
400,302.82000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
401,304.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,1
402,303.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
403,307.04998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
404,312.0,1,1,-1,0.0,0,1,1,0,2,1,1,0
405,314.8099975585937,1,1,1,2.0,0,1,0,0,2,1,1,1
406,312.5799865722656,1,1,1,0.0,0,0,0,0,2,1,1,0
407,309.82000732421875,1,1,1,0.0,0,0,0,0,0,1,1,0
408,314.5299987792969,1,1,1,0.0,0,1,0,0,2,1,1,0
409,310.54998779296875,1,1,1,0.0,0,1,0,0,0,1,1,0
410,305.7799987792969,1,1,-1,-2.0,0,1,1,0,0,1,1,0
411,313.0299987792969,1,1,1,2.0,0,2,0,0,0,1,1,0
412,311.5899963378906,1,1,1,0.0,0,2,1,0,0,1,1,1
413,311.4800109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
414,309.70001220703125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
415,305.989990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
416,305.5899963378906,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
417,304.5899963378906,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
418,298.29998779296875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
419,291.8800048828125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
420,294.4100036621094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
421,290.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
422,291.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
423,295.04998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
424,295.1400146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
425,299.6600036621094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
426,290.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
427,290.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
428,286.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,296.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
430,290.8900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
431,283.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,280.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
433,282.5599975585937,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
434,277.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,273.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
436,277.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,295.6199951171875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
438,295.6000061035156,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
439,319.8599853515625,-1,-1,1,0.0,0,2,1,1,2,1,1,0
440,324.3999938964844,-1,1,1,0.0,0,2,1,1,2,1,1,1
441,319.17999267578125,-1,1,1,0.0,0,2,0,1,2,1,1,0
442,321.489990234375,-1,1,1,0.0,0,2,1,1,2,1,1,0
443,322.5799865722656,1,1,1,0.0,0,2,0,1,2,1,1,1
444,317.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
445,319.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
446,317.0,1,1,1,0.0,0,2,0,1,0,1,1,0
447,318.32000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
448,318.1099853515625,1,1,1,0.0,0,2,1,1,0,1,1,0
449,305.92999267578125,1,1,1,0.0,0,2,0,1,0,-1,1,0
450,305.20001220703125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
451,303.7799987792969,1,1,-1,0.0,0,1,0,1,0,-1,1,0
452,302.7699890136719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
453,294.07000732421875,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
454,295.7799987792969,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
455,297.19000244140625,1,1,-1,0.0,0,-1,1,0,0,-1,1,1
456,290.2200012207031,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
457,291.1600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
458,285.29998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
459,289.5400085449219,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
460,287.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
461,286.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
462,287.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
463,286.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
464,286.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
465,286.3999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
466,278.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
467,285.5899963378906,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
468,283.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
469,283.07000732421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
470,287.5299987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
471,291.1199951171875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
472,289.25,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
473,287.0299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
474,283.5799865722656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
475,291.7099914550781,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
476,294.04998779296875,-1,-1,1,0.0,0,1,0,0,2,-1,-1,1
477,293.57000732421875,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
478,295.0,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
479,299.0199890136719,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
480,297.7900085449219,-1,-1,1,0.0,0,2,1,0,2,-1,-1,1
481,287.1099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
482,287.7699890136719,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
483,284.75,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
484,283.010009765625,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
485,283.6099853515625,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
486,280.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
487,280.6600036621094,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
488,276.0199890136719,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
489,273.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
490,273.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
491,278.8900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
492,278.2099914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
493,276.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
494,277.239990234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
495,281.69000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
496,264.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
497,264.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
498,264.9100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
499,266.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
500,268.739990234375,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
501,270.44000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
502,274.760009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
503,278.9100036621094,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
504,285.1400146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
505,292.6400146484375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
506,290.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
507,288.94000244140625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
508,286.8999938964844,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
509,287.6300048828125,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
510,284.75,1,-1,1,0.0,0,2,1,0,0,1,-1,0
511,285.1300048828125,1,1,1,0.0,0,2,0,0,0,1,-1,0
512,291.1300048828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
513,288.6000061035156,1,1,1,0.0,0,2,0,0,0,1,-1,0
514,293.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
515,293.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
516,297.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
517,295.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
518,291.1000061035156,1,1,1,0.0,0,1,0,0,0,1,-1,0
519,294.0899963378906,1,1,1,0.0,0,1,0,0,0,1,1,0
520,293.0599975585937,1,1,1,0.0,0,1,0,0,0,1,-1,0
521,292.239990234375,1,1,1,0.0,0,1,0,0,0,1,-1,0
522,292.95001220703125,1,1,1,0.0,0,1,1,0,0,1,-1,0
523,292.4700012207031,1,1,1,0.0,0,1,0,0,0,1,-1,0
524,292.6400146484375,1,1,-1,-2.0,0,2,1,0,0,1,1,0
525,278.9599914550781,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
526,276.0899963378906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
527,274.79998779296875,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
528,275.7900085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
529,277.8699951171875,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
530,275.4100036621094,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
531,274.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
532,275.2300109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
533,274.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
534,268.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
535,269.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
536,273.4200134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
537,272.69000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
538,274.239990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
539,270.44000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
540,270.94000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
541,268.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,269.29998779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
543,268.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,268.9200134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
545,271.8800048828125,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
546,274.04998779296875,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
547,271.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
548,271.94000244140625,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
549,272.4599914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
550,272.94000244140625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
551,276.8599853515625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
552,286.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
553,279.9800109863281,-1,-1,1,0.0,0,2,0,0,2,1,1,1
554,276.57000732421875,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
555,271.2099914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
556,271.0299987792969,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
557,271.3399963378906,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
558,271.3599853515625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
559,268.6000061035156,-1,-1,-1,-2.0,0,0,0,0,0,1,-1,0
560,262.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
561,260.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
562,261.2799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
563,257.9200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
564,254.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
565,254.83999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
566,258.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
567,257.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
568,251.33999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
569,252.80999755859372,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
570,250.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
571,250.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
572,248.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
573,253.3300018310547,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
574,252.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
575,250.8000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
576,246.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
577,247.7700042724609,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
578,252.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
579,256.6499938964844,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
580,258.5,-1,-1,1,0.0,0,0,0,0,2,1,-1,1
581,257.1600036621094,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
582,255.42999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
583,257.1700134277344,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
584,259.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
585,262.1099853515625,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
586,261.4200134277344,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
587,253.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
588,255.0200042724609,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
589,251.7400054931641,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
590,260.5400085449219,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
591,266.0,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
592,278.6000061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
593,280.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
594,280.32000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,0
595,279.8099975585937,1,1,1,0.0,0,2,0,0,2,1,-1,0
596,271.25,1,1,1,0.0,0,2,0,0,0,1,-1,0
597,274.6400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
598,271.8800048828125,1,1,1,0.0,0,1,0,0,0,1,-1,0
599,271.3599853515625,1,1,1,0.0,0,1,0,0,0,-1,-1,0
600,272.5199890136719,1,1,1,0.0,0,1,0,0,0,1,-1,0
601,277.7099914550781,1,1,1,0.0,0,2,1,0,2,1,-1,1
602,271.9599914550781,1,1,1,0.0,0,2,0,0,0,1,-1,0
603,273.92999267578125,1,1,1,0.0,0,2,1,0,0,1,-1,0
604,273.5799865722656,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
605,271.760009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
606,275.0799865722656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
607,278.3599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
608,280.8099975585937,1,1,1,2.0,0,1,1,0,2,1,-1,0
609,282.6499938964844,1,1,1,0.0,0,1,0,0,2,1,-1,1
610,282.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
611,281.95001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
612,281.44000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,0
613,282.9200134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
614,284.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,1
615,282.9599914550781,1,1,1,0.0,0,1,0,0,2,-1,-1,0
616,295.6099853515625,1,1,1,0.0,0,2,1,0,2,1,-1,0
617,287.95001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,1
618,287.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,-1,0
619,289.5899963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
620,291.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,1
621,288.0,1,1,1,0.0,0,2,0,0,0,1,-1,0
622,286.0899963378906,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
623,288.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,-1,0
624,291.010009765625,1,1,-1,0.0,0,2,0,0,2,1,-1,1
625,289.260009765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
626,288.739990234375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
627,281.1499938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
628,283.67999267578125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
629,286.04998779296875,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
630,287.9200134277344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
631,294.0799865722656,1,1,-1,0.0,0,1,1,0,2,1,-1,1
632,284.4200134277344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
633,281.7699890136719,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
634,283.1499938964844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
635,286.7200012207031,1,1,-1,0.0,0,0,1,0,0,1,-1,1
636,282.6400146484375,1,1,-1,0.0,0,0,0,0,1,1,-1,0
637,285.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
638,285.0599975585937,1,1,-1,0.0,0,0,0,0,0,1,-1,0
639,292.29998779296875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
640,293.5799865722656,1,1,1,2.0,0,1,0,0,2,1,-1,0
641,303.75,1,1,1,0.0,0,2,1,0,2,1,1,0
642,316.5599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
643,321.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,1
644,315.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
645,317.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
646,323.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
647,326.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
648,326.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
649,329.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
650,324.04998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
651,323.6600036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
652,321.260009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
653,318.17999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
654,317.92999267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
655,319.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
656,315.0299987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
657,318.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
658,317.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,1
659,317.0599975585937,1,1,-1,0.0,0,0,0,0,0,-1,1,0
660,312.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
661,310.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
662,313.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
663,316.1700134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
664,317.3900146484375,1,1,-1,0.0,0,-1,1,0,0,1,1,1
665,314.9200134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
666,326.739990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
667,327.4800109863281,1,1,-1,0.0,0,2,1,0,2,1,1,0
668,329.010009765625,1,1,1,2.0,0,2,0,0,2,1,1,0
669,332.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
670,333.19000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
671,333.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
672,337.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
673,335.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
674,344.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
675,344.5799865722656,1,1,1,0.0,0,2,1,0,2,1,1,1
676,342.4200134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
677,338.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
678,328.54998779296875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
679,315.7300109863281,1,1,-1,0.0,0,1,0,0,1,-1,1,0
680,314.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
681,307.6400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
682,307.739990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
683,315.79998779296875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
684,311.6600036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
685,315.7300109863281,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
686,309.3999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
687,314.1400146484375,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
688,315.4700012207031,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
689,313.57000732421875,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
690,312.5799865722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
691,309.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
692,310.44000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
693,315.7099914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
694,309.69000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
695,310.2799987792969,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
696,313.9800109863281,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
697,313.9700012207031,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
698,309.4599914550781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
699,309.0599975585937,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
700,309.79998779296875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
701,308.9700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
702,311.7300109863281,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
703,317.1400146484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
704,319.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
705,322.1700134277344,-1,1,1,0.0,0,2,1,0,2,1,1,1
706,319.3500061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
707,317.3999938964844,-1,1,1,0.0,0,1,0,0,0,1,1,0
708,319.8699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
709,314.6600036621094,-1,1,1,0.0,0,1,0,0,0,1,1,0
