,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
709,120.2682876586914,1,1,-1,0.0,0,2,1,0,0,1,1,0
710,120.7878875732422,1,1,-1,0.0,0,2,0,0,0,1,1,0
711,122.1767120361328,1,1,-1,0.0,0,2,0,0,2,1,1,0
712,121.46812438964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
713,121.64763641357422,1,1,-1,0.0,0,1,0,0,2,1,1,0
714,121.37362670898438,1,1,-1,0.0,0,2,1,0,0,1,1,0
715,120.66507720947266,1,1,-1,0.0,0,1,0,0,0,1,1,0
716,122.6490707397461,1,1,-1,0.0,0,2,1,0,2,1,1,0
717,125.97463989257812,1,1,1,2.0,0,2,1,0,2,1,1,0
718,125.7856903076172,1,1,1,0.0,0,2,0,0,2,1,1,1
719,126.4469985961914,1,1,1,0.0,0,2,0,0,2,1,1,0
720,126.55095672607422,1,1,1,0.0,0,2,0,0,2,1,1,0
721,126.56985473632812,1,1,1,0.0,0,2,0,0,2,1,1,0
722,125.93685913085938,1,1,1,0.0,0,2,0,0,2,1,1,0
723,128.7239227294922,1,1,1,0.0,0,2,1,0,2,1,1,0
724,129.02622985839844,1,1,1,0.0,0,2,0,0,2,1,1,1
725,128.23257446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
726,126.36199188232422,1,1,1,0.0,0,2,0,0,0,1,1,0
727,128.912841796875,1,1,1,0.0,0,2,1,0,2,1,1,0
728,128.2042694091797,1,1,-1,-2.0,0,2,0,0,2,1,1,0
729,126.9760971069336,1,1,-1,0.0,0,2,0,0,0,-1,1,0
730,128.80894470214844,1,1,-1,0.0,0,2,0,0,2,1,1,0
731,130.10330200195312,1,1,-1,0.0,0,2,0,0,2,1,1,1
732,130.0938262939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
733,131.72824096679688,1,1,1,2.0,0,2,0,0,2,1,1,0
734,132.0589141845703,1,1,1,0.0,0,2,0,0,2,1,1,0
735,131.43536376953125,1,1,1,0.0,0,2,0,0,2,1,1,0
736,134.15626525878906,1,1,1,0.0,0,2,1,0,2,1,1,1
737,133.3343505859375,1,1,1,0.0,0,2,0,0,2,1,1,0
738,136.11196899414062,1,1,1,0.0,0,2,1,0,2,1,1,0
739,135.86630249023438,1,1,1,0.0,0,2,0,0,2,1,1,1
740,137.7463836669922,1,1,1,0.0,0,2,1,0,2,1,1,0
741,136.4142608642578,1,1,1,0.0,0,2,0,0,2,1,1,0
742,137.46295166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
743,139.01239013671875,1,1,1,0.0,0,2,1,0,2,1,1,0
744,139.81546020507812,1,1,1,0.0,0,2,0,0,2,1,1,1
745,139.13519287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
746,139.20132446289062,1,1,1,0.0,0,2,0,0,2,1,1,0
747,139.37139892578125,1,1,1,0.0,0,2,0,0,2,1,1,0
748,133.37213134765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,128.80894470214844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,132.29510498046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
751,131.92665100097656,1,1,-1,0.0,0,0,0,0,0,1,1,1
752,126.48482513427734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,128.76165771484375,1,1,-1,0.0,0,-1,1,0,1,1,1,0
754,131.41648864746094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
755,132.8430633544922,1,1,-1,0.0,0,0,1,0,0,1,1,0
756,137.2173614501953,1,1,-1,0.0,0,0,1,1,0,1,1,1
757,133.4855499267578,1,1,-1,0.0,0,0,0,1,0,1,1,0
758,130.84962463378906,1,1,-1,0.0,0,-1,0,1,0,1,1,0
759,132.6824951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
760,134.1184844970703,1,1,-1,0.0,0,0,0,1,0,1,1,1
761,133.14312744140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
762,134.62985229492188,1,1,-1,0.0,0,1,1,1,0,1,1,0
763,133.8533172607422,1,1,-1,0.0,0,1,1,0,0,1,1,0
764,130.7946319580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
765,133.7207794189453,1,1,-1,0.0,0,1,1,0,0,1,1,0
766,130.24542236328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
767,132.17724609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
768,128.53138732910156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
769,130.3117218017578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
770,131.6090545654297,-1,1,-1,0.0,0,0,0,0,0,1,1,1
771,131.9594268798828,-1,1,-1,0.0,0,0,1,0,0,1,1,0
772,135.69044494628906,-1,1,1,2.0,0,1,1,0,2,1,1,0
773,134.28897094726562,-1,1,1,0.0,0,1,0,0,0,1,1,1
774,134.23214721679688,-1,1,1,0.0,0,1,0,0,0,1,1,0
775,133.92910766601562,-1,1,1,0.0,0,1,0,0,0,-1,1,0
776,134.2131805419922,-1,1,1,0.0,0,0,0,0,0,1,1,0
777,133.5787353515625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
778,132.4044952392578,-1,1,1,0.0,0,1,1,0,0,-1,1,0
779,133.0957794189453,1,1,1,0.0,0,0,0,0,0,-1,1,0
780,132.97264099121094,1,1,1,0.0,0,1,1,0,0,-1,1,0
781,129.97080993652344,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
782,126.66584014892578,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,131.55221557617188,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
784,128.3988037109375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
785,126.7984390258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,128.7681427001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,125.06553649902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,125.47271728515624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
789,128.60714721679688,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
790,127.30982971191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
791,123.98596954345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,123.7871322631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,122.9538116455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
794,125.02764892578124,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
795,125.95569610595705,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
796,124.1090850830078,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
797,126.39127349853516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
798,129.55413818359375,-1,-1,1,2.0,0,1,1,0,0,1,1,0
799,130.9745635986328,-1,-1,1,0.0,0,1,1,0,2,1,1,1
800,130.3211669921875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
801,130.18858337402344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
802,130.33065795898438,-1,-1,1,0.0,0,2,0,0,2,1,1,0
803,129.63937377929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
804,129.96131896972656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
805,130.4537353515625,-1,1,1,0.0,0,2,1,0,2,1,1,0
806,130.1317901611328,-1,1,1,0.0,0,2,0,0,0,1,1,0
807,129.4310302734375,1,1,1,0.0,0,2,0,0,0,-1,1,0
808,130.30223083496094,1,1,1,0.0,0,2,0,0,0,1,1,0
809,127.04469299316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
810,127.49922943115234,-1,-1,1,0.0,0,2,1,0,0,1,1,0
811,128.64508056640625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
812,129.3931427001953,-1,-1,1,0.0,0,0,0,0,0,1,1,0
813,131.9215087890625,-1,1,1,0.0,0,1,1,0,2,1,1,1
814,130.58628845214844,-1,1,1,0.0,0,1,0,0,0,1,1,0
815,131.22076416015625,1,1,1,0.0,0,1,0,0,0,1,1,0
816,132.4044952392578,1,1,1,0.0,0,1,1,0,2,1,1,0
817,131.9594268798828,1,1,1,0.0,0,1,0,0,2,1,1,0
818,131.49539184570312,1,1,1,0.0,0,1,0,0,0,1,1,0
819,132.99159240722656,1,1,1,0.0,0,1,0,0,2,1,1,0
820,131.33905029296875,1,1,1,0.0,0,1,0,0,0,1,1,0
821,131.55752563476562,1,1,1,0.0,0,1,0,0,0,1,1,0
822,131.82345581054688,1,1,1,0.0,0,1,0,0,0,1,1,0
823,130.85467529296875,1,1,1,0.0,0,2,1,0,0,1,1,0
824,130.67425537109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
825,130.94017028808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
826,131.03512573242188,1,1,-1,0.0,0,1,0,0,0,1,1,0
827,127.7870635986328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
828,129.42059326171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
829,128.5563507080078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
830,131.3865509033203,1,1,-1,0.0,0,0,1,0,0,1,1,0
831,131.71897888183594,1,1,-1,0.0,0,0,0,0,0,1,1,1
832,131.27261352539062,1,1,-1,0.0,0,0,0,0,0,1,1,0
833,134.45419311523438,1,1,1,2.0,0,1,1,0,2,1,1,1
834,132.43128967285156,1,1,1,0.0,0,1,0,0,0,1,1,0
835,131.42454528808594,1,1,1,0.0,0,0,0,0,0,-1,1,0
836,132.14634704589844,1,1,1,0.0,0,1,0,0,0,1,1,0
837,132.8301544189453,1,1,1,0.0,0,1,1,0,2,1,1,0
838,131.3960723876953,1,1,1,0.0,0,1,0,0,0,1,1,0
839,131.7759552001953,1,1,1,0.0,0,1,0,0,0,1,1,0
840,131.85189819335938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
841,131.699951171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
842,129.7150115966797,1,1,-1,0.0,0,1,0,0,0,1,1,0
843,129.1546630859375,1,1,-1,0.0,0,1,0,0,1,-1,1,0
844,127.0082778930664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
845,125.9445571899414,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
846,122.61096954345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,122.92437744140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,120.55955505371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,118.96399688720705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,120.23663330078124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,120.1321792602539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,118.26119995117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,120.1321792602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
854,121.24337005615234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,123.61772918701172,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
856,124.1590576171875,-1,-1,1,2.0,0,-1,1,0,0,1,1,1
857,123.32327270507812,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
858,124.19703674316406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
859,124.42496490478516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
860,124.21605682373048,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,123.89313507080078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
862,126.43840789794922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
863,126.50489807128906,-1,-1,1,0.0,0,2,1,0,2,1,1,1
864,126.36243438720705,-1,-1,1,0.0,0,2,0,0,2,1,1,0
865,125.39371490478516,-1,-1,1,0.0,0,2,0,0,0,1,1,0
866,123.4847412109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
867,124.89035034179688,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
868,124.38697052001952,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
869,122.08863067626952,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
870,119.58133697509766,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
871,121.4143295288086,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
872,121.44281005859376,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
873,122.63945770263672,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
874,121.7467041015625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
875,122.78195190429688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
876,118.17571258544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
877,115.51644897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
878,114.71867370605467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
879,114.12035369873048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
880,114.40528106689452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
881,115.4974594116211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,114.37677764892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,116.01032257080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
884,117.62486267089844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
885,118.14722442626952,-1,-1,1,2.0,0,0,0,0,0,1,1,1
886,118.86903381347656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
887,117.87805938720705,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
888,116.42018127441406,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
889,117.30634307861328,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
890,118.43070220947266,-1,-1,1,0.0,0,1,1,0,0,1,1,1
891,118.80233001708984,-1,-1,1,0.0,0,2,1,0,0,1,1,0
892,120.96533203125,-1,-1,1,0.0,0,2,1,0,2,1,1,1
893,120.26019287109376,-1,-1,1,0.0,0,2,0,0,2,1,1,0
894,120.50794219970705,-1,-1,1,0.0,0,2,0,0,2,1,1,0
895,120.58417510986328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
896,119.11676788330078,-1,-1,1,0.0,0,2,0,0,0,1,1,0
897,119.08818817138672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
898,120.64132690429688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
899,121.66089630126952,-1,-1,1,0.0,0,2,0,0,2,1,1,1
900,121.34646606445312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
901,121.55607604980467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
902,123.43319702148438,1,-1,1,0.0,0,2,1,0,2,1,1,0
903,124.28121948242188,1,1,1,0.0,0,2,0,0,2,1,1,1
904,123.65238189697266,1,1,1,0.0,0,2,0,0,2,1,1,0
905,123.69046783447266,1,1,1,0.0,0,2,0,0,2,1,1,0
906,125.04352569580078,1,1,1,0.0,0,2,0,0,2,1,1,0
907,125.94874572753906,1,1,1,0.0,0,2,1,0,2,1,1,1
908,124.72908782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
909,124.10020446777344,1,1,1,0.0,0,2,0,0,0,1,1,0
910,123.17594146728516,1,1,1,0.0,0,2,1,0,0,-1,1,0
911,124.80534362792967,1,1,1,0.0,0,2,1,0,2,1,1,0
912,127.13031005859376,1,1,1,0.0,0,2,0,0,2,1,1,1
913,125.80583190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
914,122.29931640625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
915,120.03150939941406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
916,118.71656036376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
917,116.4392318725586,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,115.72459411621094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,114.8860855102539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,114.12378692626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,110.98889923095705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,109.22611236572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,111.9512710571289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,110.06462860107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,112.38958740234376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
926,112.39910888671876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
927,109.85498809814452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,106.75819396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,106.234130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,107.05358123779295,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
931,102.07968139648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,106.28177642822266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,107.41565704345705,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
934,107.46331024169922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
935,109.83592987060548,-1,-1,1,2.0,0,0,1,0,0,1,1,0
936,111.37958526611328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
937,115.3815689086914,-1,-1,1,0.0,0,1,0,0,2,1,1,0
938,115.22909545898438,-1,-1,1,0.0,1,1,1,0,2,1,1,1
939,114.99089050292967,-1,-1,1,0.0,1,1,0,0,2,1,1,0
940,109.1498794555664,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,110.66490173339844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
942,111.39860534667967,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
943,111.52249145507812,-1,-1,1,0.0,0,1,0,0,0,1,1,0
944,109.64535522460938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,111.05558013916016,-1,-1,1,0.0,0,2,1,0,0,1,1,0
946,110.81736755371094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
947,112.73260498046876,-1,-1,1,0.0,0,2,0,0,0,1,1,0
948,113.05661010742188,-1,-1,1,0.0,0,2,0,0,0,1,1,1
949,111.00794219970705,-1,-1,1,0.0,0,1,0,0,0,1,1,0
950,110.50114440917967,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
951,112.0406494140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
952,112.12673950195312,-1,-1,1,0.0,0,0,0,0,0,1,1,0
953,114.6511459350586,-1,-1,1,0.0,0,0,1,0,2,1,1,0
954,114.71810150146484,-1,-1,1,0.0,0,2,1,0,2,1,1,0
955,116.84091186523438,-1,-1,1,0.0,0,2,0,0,2,1,1,1
956,116.50621032714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
957,109.99433135986328,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
958,114.29734802246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
959,108.53131866455078,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
960,110.27165222167967,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
961,106.37981414794922,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
962,105.95906829833984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,105.21322631835938,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
964,105.25149536132812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
965,104.08488464355467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
966,102.94698333740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,102.94698333740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,103.50159454345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,101.73258972167967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,99.62890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,98.376220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
972,96.5689697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,100.9580307006836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,101.96207427978516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
975,102.5453643798828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
976,103.80757904052734,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
977,102.7557373046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
978,97.28611755371094,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
979,103.09041595458984,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,103.28166961669922,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
981,104.9550552368164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
982,104.4195785522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
983,105.23236083984376,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
984,104.62994384765624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
985,103.39641571044922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
986,105.35667419433594,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,104.49606323242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
988,103.72152709960938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
989,104.2761459350586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
990,102.56450653076172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
991,103.35814666748048,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
992,103.50159454345705,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
993,105.0411148071289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
994,105.69134521484376,-1,-1,1,0.0,0,1,0,0,2,1,1,1
995,106.25553131103516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
996,108.66519927978516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
997,109.51622772216795,-1,-1,1,0.0,0,2,0,0,2,1,1,1
998,109.5544891357422,-1,1,1,0.0,0,2,0,0,2,1,1,0
999,110.58719635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,111.7920379638672,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,112.13629913330078,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,110.4629135131836,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,110.42463684082033,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,110.58719635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,109.71704864501952,1,1,1,0.0,0,2,0,0,0,1,1,0
1006,113.65666961669922,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,113.42719268798828,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,115.75080871582033,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,116.68791961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,121.41165161132812,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,121.7941436767578,1,1,1,0.0,1,2,0,0,2,1,1,1
1012,123.19978332519533,1,1,1,0.0,1,2,0,0,2,1,1,0
1013,122.85556030273438,1,1,1,0.0,1,2,0,0,2,1,1,0
1014,122.94161224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,121.3733901977539,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,120.17425537109376,1,1,1,0.0,0,2,0,0,0,1,1,0
1017,119.38760375976562,1,1,1,0.0,0,2,0,0,0,-1,1,0
1018,118.89835357666016,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1019,120.12627410888672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1020,120.03034210205078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1021,117.2483367919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1022,115.79015350341795,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1023,115.35845947265624,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1024,115.78055572509766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1025,115.30089569091795,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1026,114.75409698486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1027,117.34425354003906,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1028,119.87686157226562,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1029,120.63475036621094,1,1,-1,0.0,0,0,1,0,0,1,1,1
1030,118.63933563232422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1031,119.97279357910156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1032,119.43557739257812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1033,118.62974548339844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1034,118.53382110595705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1035,117.20037078857422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1036,119.0326690673828,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1037,120.00157928466795,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1038,122.26557159423828,1,1,1,2.0,0,2,1,0,2,-1,1,0
1039,123.27288055419922,1,1,1,0.0,0,2,1,0,2,1,1,0
1040,126.2372055053711,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,126.8223114013672,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,128.60665893554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,129.42213439941406,1,1,1,0.0,0,2,0,0,2,1,1,1
1044,127.25401306152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,127.3499755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,127.8296356201172,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,129.17271423339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,128.9040985107422,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,130.27587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,130.400634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,128.94244384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,130.33348083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,130.7363739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,129.96893310546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1055,130.16078186035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
1056,130.89947509765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1057,130.4390106201172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1058,130.87069702148438,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,133.21144104003906,1,1,-1,0.0,0,2,1,0,2,1,1,1
1060,131.32156372070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1061,134.43939208984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1062,132.14659118652344,1,1,-1,0.0,0,1,0,0,2,1,1,0
1063,129.65235900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1064,129.2877960205078,1,1,-1,0.0,0,0,0,0,0,1,1,0
1065,129.95933532714844,1,1,-1,0.0,0,1,1,0,0,1,1,0
1066,126.35228729248048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,120.8841552734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,124.5871353149414,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1069,126.46737670898438,1,1,-1,0.0,0,0,1,0,1,1,1,0
1070,127.11973571777344,1,1,-1,0.0,0,0,0,0,0,1,1,1
1071,125.5848159790039,1,1,-1,0.0,0,0,0,0,1,1,1,0
