,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
725,121.64666748046876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
726,125.08333587646484,-1,-1,1,2.0,0,1,1,0,0,1,1,0
727,127.94000244140624,-1,-1,1,0.0,0,2,1,0,2,1,1,1
728,125.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
729,126.336669921875,-1,1,1,0.0,0,2,1,0,2,1,1,0
730,130.6199951171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,132.53334045410156,-1,1,1,0.0,0,2,0,0,2,1,1,0
732,141.25332641601562,1,1,1,0.0,0,2,1,0,2,1,1,0
733,140.4566650390625,1,1,1,0.0,0,2,0,0,2,1,1,1
734,139.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
735,140.02333068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
736,143.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
737,144.02333068847656,1,1,1,0.0,0,2,0,0,2,1,1,1
738,144.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
739,144.64666748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
740,146.51666259765625,1,1,1,0.0,0,2,0,0,2,1,1,1
741,145.82666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
742,149.93666076660156,1,1,1,0.0,0,2,1,0,2,1,1,1
743,146.74667358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
744,145.44667053222656,1,1,1,0.0,0,2,0,0,0,1,1,0
745,142.6133270263672,1,1,1,0.0,0,2,0,0,0,1,1,0
746,143.88999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
747,141.97332763671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
748,138.98666381835938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
749,133.00332641601562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,136.11000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,133.17666625976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,127.29000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,130.97000122070312,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
754,132.836669921875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
755,134.0,1,1,-1,0.0,0,-1,0,0,0,1,1,0
756,136.6300048828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
757,139.52000427246094,1,1,-1,0.0,0,0,1,0,0,1,1,0
758,138.66000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,1
759,140.586669921875,1,1,-1,0.0,0,0,1,0,0,1,1,0
760,138.85333251953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
761,139.92999267578125,1,1,1,2.0,0,0,1,0,0,1,1,0
762,142.50332641601562,1,1,1,0.0,0,1,1,0,0,1,1,0
763,144.0,1,1,1,0.0,0,2,1,0,2,1,1,1
764,143.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
765,142.14999389648438,1,1,1,0.0,0,2,0,0,0,1,1,0
766,137.3766632080078,1,1,1,0.0,0,2,0,0,0,-1,1,0
767,139.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
768,141.4166717529297,1,1,1,0.0,0,2,0,0,0,1,1,0
769,142.1666717529297,1,1,1,0.0,0,2,0,0,0,1,1,0
770,143.48666381835938,1,1,1,0.0,0,2,0,0,2,1,1,1
771,144.1199951171875,1,1,1,0.0,0,1,0,0,2,1,1,0
772,146.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
773,146.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,1
774,146.74000549316406,1,1,1,0.0,0,2,1,0,2,1,1,0
775,146.92333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
776,147.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
777,145.2866668701172,1,1,1,0.0,0,1,0,0,0,1,1,0
778,142.2866668701172,1,1,-1,-2.0,0,0,0,0,0,1,1,0
779,143.39666748046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
780,141.663330078125,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,137.96665954589844,1,1,-1,0.0,0,0,0,0,1,1,1,0
782,133.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,138.3733367919922,1,1,-1,0.0,0,0,1,0,1,1,1,0
784,135.07333374023438,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
785,134.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,137.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
787,133.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,134.49000549316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
789,133.97332763671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
790,135.3733367919922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
791,132.18333435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,135.21665954589844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
793,139.56666564941406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
794,137.3733367919922,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
795,138.35000610351562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
796,138.2100067138672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
797,139.4600067138672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
798,145.14999389648438,-1,1,1,0.0,0,2,1,0,2,1,1,0
799,157.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
800,154.23666381835938,1,1,1,0.0,0,2,0,0,2,1,1,1
801,152.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
802,149.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
803,145.49000549316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
804,145.98666381835938,1,1,1,0.0,0,2,0,0,0,1,1,0
805,148.72999572753906,1,1,1,0.0,0,2,1,0,0,1,1,0
806,149.00999450683594,1,1,1,0.0,0,2,0,0,0,1,1,1
807,146.92666625976562,1,1,1,0.0,0,1,0,0,0,1,1,0
808,149.18333435058594,1,1,1,0.0,0,2,1,0,0,1,1,0
809,149.6699981689453,1,1,1,0.0,0,2,0,0,0,1,1,1
810,149.413330078125,1,1,1,0.0,0,2,0,0,0,1,1,0
811,153.47332763671875,1,1,1,0.0,0,2,0,0,2,1,1,0
812,155.13333129882812,1,1,1,0.0,0,2,0,0,2,1,1,1
813,154.1999969482422,1,1,1,0.0,0,0,0,0,2,1,1,0
814,154.08999633789062,1,1,1,0.0,0,0,1,0,0,1,1,0
815,156.13333129882812,1,1,1,0.0,0,1,1,0,2,1,1,0
816,156.11666870117188,1,1,1,0.0,0,2,1,0,2,1,1,1
817,155.39666748046875,1,1,1,0.0,0,2,1,0,2,-1,1,0
818,152.27667236328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
819,153.67999267578125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
820,152.63999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
821,152.92999267578125,1,1,-1,0.0,0,2,1,0,0,-1,1,0
822,154.4600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
823,151.5366668701172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
824,152.90333557128906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
825,152.59666442871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
826,152.18666076660156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
827,151.5433349609375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
828,153.22000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
829,153.22332763671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
830,159.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
831,159.30999755859375,1,1,1,2.0,0,1,0,0,2,1,1,0
832,164.1233367919922,1,1,1,0.0,0,2,1,0,2,1,1,0
833,164.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
834,161.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
835,161.53334045410156,1,1,1,0.0,0,2,0,0,2,1,1,0
836,163.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
837,164.97332763671875,1,1,1,0.0,0,2,1,0,2,1,1,1
838,163.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
839,165.17333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
840,163.49667358398438,1,1,1,0.0,0,2,0,0,0,1,1,0
841,163.55667114257812,1,1,1,0.0,0,2,0,0,0,1,1,0
842,162.86666870117188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
843,162.48333740234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
844,162.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
845,161.07000732421875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
846,157.82666015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
847,160.92666625976562,1,1,-1,0.0,0,0,1,0,0,-1,1,0
848,158.79666137695312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,161.23666381835938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
850,159.4933319091797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
851,162.6999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
852,161.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,1
853,162.4633331298828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
854,165.15333557128906,1,1,-1,0.0,0,1,1,0,2,1,1,0
855,166.47332763671875,1,1,1,2.0,0,1,0,0,2,1,1,0
856,167.3699951171875,1,1,1,0.0,0,1,1,0,2,1,1,1
857,168.07333374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
858,175.0,1,1,1,0.0,0,2,1,0,2,1,1,0
859,174.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
860,172.68666076660156,1,1,1,0.0,0,2,0,0,2,1,1,0
861,174.5933380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
862,175.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
863,173.76333618164062,1,1,1,0.0,0,2,0,0,2,1,1,0
864,172.25999450683594,1,1,1,0.0,0,2,0,0,0,-1,1,0
865,173.2899932861328,1,1,1,0.0,0,2,0,0,0,1,1,0
866,174.4066619873047,1,1,1,0.0,0,2,1,0,2,1,1,0
867,179.32333374023438,1,1,1,0.0,0,2,1,0,2,1,1,1
868,175.65333557128906,1,1,1,0.0,0,2,0,0,0,1,1,0
869,173.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
870,167.6666717529297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
871,169.39666748046875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
872,172.09666442871094,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,173.96665954589844,1,1,-1,0.0,0,0,1,0,0,1,1,0
874,174.1999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,1
875,173.60000610351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
876,172.63333129882812,1,1,-1,0.0,0,0,0,0,0,1,1,0
877,173.0933380126953,1,1,-1,0.0,0,0,1,0,0,1,1,0
878,174.22999572753906,1,1,-1,0.0,0,1,1,0,0,1,1,0
879,173.67333984375,1,1,-1,0.0,0,1,0,0,0,1,1,0
880,173.45333862304688,1,1,-1,0.0,0,0,0,0,0,1,1,0
881,176.3333282470703,1,1,-1,0.0,0,0,0,0,2,1,1,1
882,174.2566680908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,174.63333129882812,1,1,-1,0.0,0,1,1,0,0,1,1,0
884,174.97332763671875,1,1,-1,0.0,0,2,1,0,0,1,1,0
885,175.1199951171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
886,176.35000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
887,178.3333282470703,1,1,1,2.0,0,2,0,0,2,1,1,0
888,179.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
889,180.5066680908203,1,1,1,0.0,0,2,1,0,2,1,1,0
890,181.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,1
891,181.6366729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
892,184.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
893,185.05667114257807,1,1,1,0.0,0,2,1,0,2,1,1,1
894,186.6666717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
895,185.3433380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
896,178.9066619873047,1,1,1,0.0,0,2,0,0,0,1,1,0
897,180.6199951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
898,179.32000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
899,180.6266632080078,1,1,-1,0.0,0,2,0,0,0,1,1,0
900,182.13333129882807,1,1,-1,0.0,0,2,0,0,0,1,1,0
901,183.1866607666016,1,1,-1,0.0,0,2,0,0,0,1,1,0
902,186.27333068847656,1,1,-1,0.0,0,2,1,0,2,1,1,0
903,189.45333862304688,1,1,1,2.0,0,2,0,0,2,1,1,1
904,186.21665954589844,1,1,1,0.0,0,1,0,0,2,1,1,0
905,188.27333068847656,1,1,1,0.0,0,2,0,0,2,1,1,0
906,185.4900054931641,1,1,1,0.0,0,1,0,0,0,1,1,0
907,187.05999755859372,1,1,1,0.0,0,1,0,0,2,1,1,0
908,185.58999633789065,1,1,-1,-2.0,0,0,0,0,0,1,1,0
909,189.7566680908203,1,1,1,2.0,0,1,1,0,2,1,1,0
910,191.39666748046875,1,1,1,0.0,0,2,1,0,2,1,1,1
911,189.8466644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
912,189.89666748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
913,191.3333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
914,191.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
915,190.4933319091797,1,1,1,0.0,0,2,0,0,0,1,1,0
916,187.1566619873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
917,184.81333923339844,1,1,-1,0.0,0,0,0,0,0,1,1,0
918,182.90333557128903,1,1,-1,0.0,0,0,0,0,1,-1,1,0
919,175.49000549316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,177.07000732421875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
921,170.73666381835938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,169.4066619873047,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,177.33999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,173.09666442871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
925,180.97000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
926,180.97000122070312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
927,174.09666442871094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,168.086669921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,170.47000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
930,168.97666931152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,161.0366668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,164.30667114257812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,162.29666137695312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
934,159.2866668701172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,163.60667419433594,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,173.72666931152344,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
937,172.8699951171875,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
938,172.07333374023438,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
939,169.13333129882812,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
940,173.22999572753906,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
941,181.8933258056641,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
942,180.0066680908203,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
943,177.52000427246094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
944,168.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
945,167.81333923339844,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
946,166.2133331298828,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
947,171.2133331298828,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
948,172.84666442871094,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
949,160.88999938964844,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
950,161.74667358398438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
951,163.8733367919922,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
952,163.19000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
953,167.75999450683594,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
954,165.6199951171875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
955,173.96665954589844,-1,-1,1,2.0,0,0,0,1,0,1,1,0
956,173.6566619873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
957,176.9566650390625,-1,-1,1,0.0,0,0,1,1,2,1,1,0
958,182.97666931152344,-1,-1,1,0.0,0,2,1,1,2,1,1,1
959,172.94000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
960,173.02999877929688,-1,-1,1,0.0,0,1,0,1,0,1,1,0
961,163.89666748046875,-1,-1,1,0.0,0,0,0,1,1,1,1,0
962,166.0366668701172,-1,-1,-1,-2.0,0,0,0,1,0,1,1,0
963,169.35333251953125,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
964,171.8766632080078,1,-1,1,2.0,0,1,0,1,0,1,1,1
965,170.75,1,-1,1,0.0,0,1,0,1,0,1,1,0
966,163.93666076660156,1,-1,-1,-2.0,0,1,0,1,0,1,1,0
967,160.5833282470703,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
968,160.7866668701172,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
969,157.30667114257812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,153.2933349609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,148.67333984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,144.9633331298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,153.9933319091797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,156.23333740234375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
975,157.06666564941406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
976,159.63999938964844,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
977,155.3433380126953,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,150.0800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,157.22666931152344,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
980,159.47999572753906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
981,160.99667358398438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
982,172.3699951171875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
983,172.69000244140625,-1,-1,1,0.0,0,2,1,1,2,1,1,1
984,168.44000244140625,-1,-1,1,0.0,0,2,0,1,2,1,1,0
985,167.57000732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
986,171.82000732421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
987,171.97666931152344,-1,1,1,0.0,0,2,0,1,2,1,1,0
988,178.0933380126953,1,1,1,0.0,0,2,0,1,2,1,1,0
989,180.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
990,178.92666625976562,1,1,1,0.0,0,2,0,1,2,1,1,0
991,176.64999389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
992,178.7066650390625,1,1,1,0.0,0,2,1,1,2,1,1,0
993,171.67999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
994,165.57666015625,1,1,1,0.0,0,1,0,1,0,-1,1,0
995,164.75,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
996,169.4933319091797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
997,174.54666137695312,1,1,-1,0.0,0,1,1,1,0,1,1,0
998,174.88333129882812,1,1,-1,0.0,0,1,1,0,0,1,1,1
999,174.14332580566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1000,174.29666137695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1001,173.98333740234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1002,169.7866668701172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1003,172.35000610351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1004,176.48666381835938,1,1,-1,0.0,0,0,1,0,0,1,1,0
1005,179.90333557128906,1,1,1,2.0,0,1,1,0,2,1,1,1
1006,177.82333374023438,1,1,1,0.0,0,0,0,0,0,1,1,0
1007,178.69332885742188,1,1,1,0.0,0,1,1,0,0,1,1,0
1008,182.8333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,182.72332763671875,1,1,1,0.0,0,2,0,0,2,1,1,1
1010,183.21665954589844,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,183.2899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,183.95333862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,184.4633331298828,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,182.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
1015,183.1366729736328,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,182.5366668701172,1,1,1,0.0,0,2,1,0,0,1,1,0
1017,186.18333435058597,1,1,1,0.0,0,2,0,0,2,1,1,1
1018,183.30999755859372,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1019,182.20333862304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1020,178.836669921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,177.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1022,177.9199981689453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1023,180.98333740234372,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,183.3766632080078,1,1,-1,0.0,0,1,1,0,0,1,1,0
1025,185.72000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
1026,186.2433319091797,1,1,-1,0.0,0,1,0,0,2,1,1,1
1027,186.07000732421875,1,1,1,2.0,0,1,0,0,2,1,1,0
1028,186.4966735839844,1,1,1,0.0,0,1,1,0,2,1,1,0
1029,187.5733337402344,1,1,1,0.0,0,1,0,0,2,1,1,0
1030,189.7866668701172,1,1,1,0.0,0,2,1,0,2,1,1,0
1031,192.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,1
1032,187.086669921875,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,187.5733337402344,1,1,1,0.0,0,2,1,0,0,1,1,0
1034,189.2133331298828,1,1,1,0.0,0,2,1,0,2,1,1,1
1035,186.08999633789065,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1036,187.6300048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1037,190.19332885742188,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,191.8466644287109,1,1,1,2.0,0,2,0,0,2,1,1,1
1039,191.9933319091797,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,192.086669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,190.0933380126953,1,1,1,0.0,0,1,0,0,0,1,1,0
1042,191.9066619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,192.77999877929688,1,1,1,0.0,0,1,0,0,2,1,1,1
1044,193.1266632080078,1,1,1,0.0,0,1,0,0,2,1,1,0
1045,195.29666137695312,1,1,1,0.0,0,1,0,0,2,1,1,1
1046,194.8766632080078,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,194.2833404541016,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,192.2700042724609,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1049,187.1433258056641,1,1,-1,0.0,0,1,0,0,1,1,1,0
1050,175.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1051,176.02000427246094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1052,163.68666076660156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1053,166.80667114257812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1054,169.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1055,172.5933380126953,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1056,173.0366668701172,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1057,170.1133270263672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1058,170.2100067138672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1059,165.68333435058594,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1060,167.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1061,169.31333923339844,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1062,169.4933319091797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1063,163.77000427246094,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1064,165.23333740234375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1065,165.35333251953125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1066,165.10333251953125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1067,159.5833282470703,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1068,162.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1069,163.04666137695312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
1070,163.91000366210938,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1071,163.3800048828125,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1072,161.07333374023438,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1073,161.18666076660156,-1,-1,1,0.0,0,0,1,0,1,1,1,0
1074,161.7899932861328,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1075,157.92666625976562,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1076,158.8433380126953,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1077,157.07333374023438,-1,-1,1,0.0,0,-1,1,0,1,1,1,0
1078,157.30999755859375,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1079,159.07333374023438,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1080,154.9499969482422,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
1081,152.7566680908203,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
1082,158.14332580566406,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1083,161.68666076660156,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1084,161.74667358398438,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1085,166.34666442871094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1086,169.9066619873047,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1087,168.85333251953125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1088,167.30667114257812,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1089,168.53334045410156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1090,165.51333618164062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1091,169.0500030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
