,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
365,89.72000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
366,90.06999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
367,89.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
368,90.37999725341795,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
369,89.30000305175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
370,90.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
371,92.8000030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
372,94.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
373,94.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
374,95.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
375,95.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
376,96.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
377,96.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
378,97.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
379,96.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
380,97.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
381,97.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
382,97.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
383,97.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
384,98.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
385,98.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
386,98.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
387,98.51000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
388,98.5,1,1,1,0.0,0,2,0,0,0,1,1,0
389,95.3499984741211,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
390,95.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
391,94.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
392,95.66000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
393,95.3000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
394,95.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
395,94.62000274658205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,92.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
397,93.52999877929688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
398,92.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,92.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400,93.58000183105467,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
401,91.91999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
402,92.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,92.05999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
404,93.22000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
405,93.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
406,92.3000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
407,91.41999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
408,91.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
409,91.94000244140624,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
410,91.0,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
411,92.61000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
412,91.87000274658205,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
413,91.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
414,92.37999725341795,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
415,92.11000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
416,91.4000015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
417,91.56999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
418,91.1500015258789,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
419,91.86000061035156,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
420,91.75,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
421,91.1500015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
422,90.97000122070312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
423,91.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
424,91.5,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
425,91.19000244140624,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
426,91.11000061035156,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
427,92.37999725341795,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
428,91.12000274658205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
429,91.0999984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
430,90.79000091552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
431,91.4000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
432,91.3499984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
433,89.95999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
434,89.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,83.48999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,83.62000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,85.7699966430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
438,86.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
439,88.33000183105469,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
440,87.54000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
441,88.9000015258789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
442,90.61000061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
443,91.26000213623048,-1,-1,1,0.0,0,1,0,0,0,1,1,0
444,92.87999725341795,-1,-1,1,0.0,0,1,1,0,2,1,1,0
445,93.52999877929688,-1,-1,1,0.0,0,1,0,0,2,1,1,1
446,93.36000061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
447,93.7699966430664,-1,1,1,0.0,0,2,1,0,2,1,1,0
448,93.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
449,94.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
450,94.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
451,93.75,1,1,1,0.0,0,2,0,0,0,1,1,0
452,94.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
453,94.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
454,93.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
455,93.2699966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
456,93.83999633789062,1,1,1,0.0,0,2,0,0,0,-1,1,0
457,94.08999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
458,95.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
459,95.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
460,95.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
461,94.70999908447266,1,1,1,0.0,0,1,0,0,0,-1,1,0
462,94.91999816894533,1,1,1,0.0,0,1,0,0,0,1,1,0
463,94.45999908447266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
464,94.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
465,95.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
466,95.30999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
467,95.9000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
468,94.6500015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
469,92.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
470,92.8000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
471,93.13999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
472,92.56999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
473,92.66000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
474,92.48999786376952,1,1,-1,0.0,0,-1,0,0,1,1,1,0
475,93.3499984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
476,94.44000244140624,1,1,-1,0.0,0,0,1,0,0,1,1,0
477,94.70999908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
478,93.9499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
479,94.29000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
480,94.19000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,93.6999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
482,93.88999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
483,94.02999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
484,93.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
485,93.56999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
486,93.48999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
487,93.3000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
488,93.51000213623048,1,1,-1,0.0,0,1,1,0,0,1,1,0
489,94.4800033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
490,94.9499969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
491,94.8499984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
492,93.9499969482422,-1,1,1,0.0,0,0,0,0,0,1,1,0
493,93.4800033569336,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
494,93.26000213623048,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
495,93.23999786376952,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
496,93.8499984741211,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
497,95.16999816894533,1,1,1,2.0,0,1,1,0,2,1,1,0
498,95.0500030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
499,95.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
500,95.2300033569336,1,1,1,0.0,0,2,0,0,2,-1,1,0
501,96.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
502,96.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
503,97.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
504,98.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
505,99.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
506,100.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,1
507,100.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
508,101.62000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
509,101.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
510,104.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
511,104.5,1,1,1,0.0,0,2,0,0,2,1,1,0
512,107.25,1,1,1,0.0,0,2,0,0,2,1,1,0
513,106.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,1
514,108.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
515,106.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
516,106.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
517,105.54000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
518,105.7699966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
519,105.98999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
520,105.93000030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
521,106.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
522,106.83000183105467,1,1,-1,0.0,0,2,0,0,0,1,1,0
523,106.27999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
524,107.05999755859376,1,1,-1,0.0,0,2,0,0,0,1,1,0
525,107.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
526,107.29000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
527,107.52999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
528,106.41999816894533,1,1,-1,0.0,0,-1,0,0,0,1,1,0
529,106.63999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
530,106.58999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
531,105.6999969482422,1,1,-1,0.0,0,1,0,0,1,1,1,0
532,105.6500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
533,106.19000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
534,106.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
535,106.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
536,106.87000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
537,106.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
538,105.56999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
539,105.16999816894533,1,1,-1,0.0,0,-1,0,0,1,1,1,0
540,106.13999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
541,105.58999633789062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
542,105.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
543,105.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
544,105.55999755859376,1,1,-1,0.0,0,0,0,0,1,1,1,0
545,105.37000274658205,1,1,-1,0.0,0,0,1,0,1,1,1,0
546,106.4000015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
547,107.16999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
548,107.77999877929688,1,1,-1,0.0,0,1,0,0,2,1,1,0
549,108.01000213623048,1,1,1,2.0,0,1,0,0,2,1,1,0
550,108.0,1,1,1,0.0,0,1,0,0,2,1,1,0
551,109.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
552,109.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
553,110.0,1,1,1,0.0,0,2,1,0,2,1,1,0
554,110.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
555,110.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
556,110.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
557,110.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
558,111.0,1,1,1,0.0,0,2,1,0,2,1,1,0
559,119.48999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
560,121.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
561,121.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
562,121.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
563,120.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
564,119.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
565,119.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
566,120.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
567,121.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
568,119.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
569,120.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
570,122.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
571,124.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
572,124.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
573,124.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
574,126.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
575,125.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
576,126.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
577,126.33000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
578,127.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
579,129.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,1
580,129.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
581,128.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
582,128.33999633789062,1,1,-1,-2.0,0,2,1,0,2,1,1,0
583,126.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
584,124.5199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
585,122.4000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
586,122.47000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
587,122.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,121.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,121.75,1,1,-1,0.0,0,-1,1,0,1,1,1,0
590,122.6500015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
591,120.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
592,122.41000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
593,122.6500015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
594,122.5199966430664,1,1,-1,0.0,0,-1,0,0,0,1,1,0
595,122.77999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
596,121.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
597,122.02999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
598,120.43000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
599,121.68000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
600,120.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
601,120.87000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
602,120.94000244140624,1,1,-1,0.0,0,0,1,0,0,1,1,0
603,122.38999938964844,-1,1,-1,0.0,0,1,1,0,0,1,1,0
604,122.23999786376952,-1,1,-1,0.0,0,0,0,0,0,1,1,0
605,122.86000061035156,-1,1,-1,0.0,0,1,1,0,2,1,1,0
606,124.58999633789062,-1,1,1,2.0,0,1,0,0,2,1,1,1
607,124.51000213623048,-1,1,1,0.0,0,1,0,0,2,1,1,0
608,124.58999633789062,-1,1,1,0.0,0,1,0,0,2,1,1,0
609,124.66999816894533,-1,1,1,0.0,0,1,0,0,2,1,1,0
610,125.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
611,126.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
612,126.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
613,126.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
614,127.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
615,127.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
616,127.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
617,127.58000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
618,128.42999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
619,129.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
620,130.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
621,127.4800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
622,123.38999938964844,1,1,-1,-2.0,0,0,0,0,1,1,1,0
623,124.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
624,124.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
625,124.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
626,124.76000213623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
627,122.70999908447266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
628,122.9499969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
629,125.23999786376952,1,1,-1,0.0,0,0,1,0,0,1,1,0
630,126.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
631,128.50999450683594,1,1,-1,0.0,0,1,1,0,2,1,1,1
632,125.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
633,125.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
634,126.58000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
635,129.0,1,1,1,2.0,0,1,1,0,2,1,1,1
636,127.26000213623048,1,1,1,0.0,0,2,1,0,0,1,1,0
637,127.12999725341795,1,1,1,0.0,0,1,0,0,0,1,1,0
638,127.7699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
639,127.63999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
640,126.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
641,127.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
642,128.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
643,128.11000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
644,128.49000549316406,1,1,1,0.0,0,1,0,0,2,1,1,0
645,127.68000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
646,128.4600067138672,1,1,1,0.0,0,2,1,0,0,1,1,0
647,128.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
648,129.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
649,132.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,1
650,131.50999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
651,129.14999389648438,1,1,1,0.0,0,1,0,0,0,1,1,0
652,121.81999969482422,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
653,123.58999633789062,1,1,-1,0.0,0,0,1,0,1,-1,1,0
654,123.44000244140624,1,1,-1,0.0,0,0,0,0,1,-1,1,0
655,122.98999786376952,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
656,120.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
657,122.0500030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
658,120.73999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
659,120.66999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
660,120.94000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,121.62999725341795,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
662,122.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
663,123.77999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
664,124.6500015258789,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
665,124.5500030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
666,125.23999786376952,-1,-1,1,0.0,0,2,1,0,0,1,1,0
667,126.05999755859376,-1,-1,1,0.0,0,2,0,0,0,1,1,0
668,126.11000061035156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
669,126.18000030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
670,127.13999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
671,129.24000549316406,-1,1,1,0.0,0,2,0,0,2,1,1,0
672,129.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
673,131.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
674,129.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
675,129.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
676,129.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
677,130.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
678,131.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
679,132.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
680,132.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
681,133.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
682,135.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
683,135.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
684,136.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
685,135.60000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
686,148.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
687,149.10000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
688,151.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
689,151.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
690,151.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
691,150.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
692,150.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
693,150.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
694,149.42999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
695,149.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
696,151.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,1
697,150.57000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
698,151.2100067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
699,153.39999389648438,1,1,-1,0.0,0,2,1,0,0,1,1,1
700,150.47999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,151.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
702,150.8800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
703,150.27000427246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
704,146.5800018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
705,148.19000244140625,1,1,-1,0.0,0,0,1,0,1,1,1,0
706,146.5399932861328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
707,142.00999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,143.44000244140625,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
709,144.72000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
710,146.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,1
711,146.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
712,146.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
713,145.3300018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
714,144.75999450683594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
715,144.50999450683594,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
716,148.02999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
717,147.58999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,1
718,147.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
719,147.35000610351562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
720,147.22999572753906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
721,146.66000366210938,1,1,-1,0.0,0,2,1,0,0,-1,1,0
722,146.38999938964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
723,146.66000366210938,1,1,-1,0.0,0,2,0,0,0,-1,1,0
724,147.64999389648438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
725,147.58999633789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
726,148.5500030517578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
727,151.4199981689453,1,1,1,2.0,0,2,1,0,2,1,1,0
728,151.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,1
729,152.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
730,153.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
731,155.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
732,152.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
733,152.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
734,154.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
735,153.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
736,155.75,1,1,1,0.0,0,2,1,0,2,1,1,0
737,158.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
